date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-11-11,9,10,65.1
2020-11-12,9,11,58.3
2020-11-13,3,12,47.4
2020-11-14,8,7,48.3
2020-11-15,5,10,46.6
2020-11-16,6,9,44.9
2020-11-17,13,0,44.9
2020-11-18,5,11,41.5
2020-11-19,4,6,37.3
2020-11-20,2,13,36.4
2020-11-21,0,6,29.6
2020-11-22,4,0,28.8
2020-11-23,6,1,28.7
2020-11-24,3,1,20.3
2020-11-25,3,7,18.6
2020-11-26,6,4,20.3
2020-11-27,14,3,30.4
2020-11-28,3,3,33.0
2020-11-29,4,11,32.9
2020-11-30,13,7,38.9
2020-12-01,6,0,41.4
2020-12-02,13,13,49.9
2020-12-03,12,7,55.0
2020-12-04,23,5,62.6
2020-12-05,15,12,72.7
2020-12-06,16,18,83.0
2020-12-07,19,31,88.0
2020-12-08,11,11,92.3
2020-12-09,11,18,90.6
2020-12-10,17,12,94.7
2020-12-11,12,9,85.5
2020-12-12,10,10,81.3
2020-12-13,10,0,76.1
2020-12-14,25,11,81.3
2020-12-15,15,6,84.6
2020-12-16,11,7,84.6
2020-12-17,8,51,77.0
2020-12-18,17,15,81.2
2020-12-19,15,9,85.4
2020-12-20,13,8,88.0
2020-12-21,38,13,99.0
2020-12-22,17,17,100.7
2020-12-23,34,9,120.1
2020-12-24,30,27,138.8
2020-12-25,6,0,129.5
2020-12-26,14,23,128.6
2020-12-27,18,61,132.9
2020-12-28,39,20,133.7
2020-12-29,37,20,150.6
2020-12-30,29,27,146.4
2020-12-31,22,27,139.6
2021-01-01,19,0,150.6
2021-01-02,25,49,160.0
2021-01-03,39,32,177.7
2021-01-04,47,29,184.4
2021-01-05,52,15,197.1
2021-01-06,40,25,206.5
2021-01-07,31,42,214.1
2021-01-08,27,32,220.8
2021-01-09,26,71,221.6
2021-01-10,33,39,216.6
2021-01-11,43,27,213.3
2021-01-12,25,18,190.4
2021-01-13,34,31,185.3
2021-01-14,30,38,184.5
2021-01-15,29,35,186.2
2021-01-16,29,39,188.7
2021-01-17,9,33,168.3
2021-01-18,34,33,160.7
2021-01-19,24,22,159.9
2021-01-20,23,25,150.6
2021-01-21,16,24,138.7
2021-01-22,15,21,126.9
2021-01-23,10,24,110.9
2021-01-24,13,18,114.3
2021-01-25,23,8,104.9
2021-01-26,16,16,98.2
2021-01-27,23,19,98.1
2021-01-28,23,20,104.1
2021-01-29,10,7,99.9
2021-01-30,16,25,104.9
2021-01-31,13,8,104.9
2021-02-01,25,19,106.7
2021-02-02,22,32,111.7
2021-02-03,23,6,111.7
2021-02-04,27,29,115.1
2021-02-05,39,17,139.6
2021-02-06,15,27,138.8
2021-02-07,11,21,137.1
2021-02-08,12,38,126.0
2021-02-09,14,17,119.3
2021-02-10,15,14,112.6
2021-02-11,11,15,99.0
2021-02-12,13,11,77.0
2021-02-13,12,15,74.4
2021-02-14,17,14,79.5
2021-02-15,21,8,87.2
2021-02-16,15,11,88.0
2021-02-17,17,25,89.7
2021-02-18,13,21,91.4
2021-02-19,13,13,91.4
2021-02-20,14,19,93.1
2021-02-21,19,9,94.8
2021-02-22,17,19,91.4
2021-02-23,11,17,88.0
2021-02-24,17,10,88.0
2021-02-25,20,13,93.9
2021-02-26,6,14,88.0
2021-02-27,16,12,89.7
2021-02-28,11,20,82.9
2021-03-01,5,22,72.7
2021-03-02,11,1,72.7
2021-03-03,12,10,68.5
2021-03-04,11,6,60.9
2021-03-05,7,14,61.7
2021-03-06,32,14,75.3
2021-03-07,2,11,67.7
2021-03-08,11,10,72.8
2021-03-09,11,23,72.8
2021-03-10,8,10,69.4
2021-03-11,17,8,74.5
2021-03-12,15,11,81.2
2021-03-13,6,8,59.2
2021-03-14,6,15,62.6
2021-03-15,11,16,62.6
2021-03-16,17,4,67.7
2021-03-17,8,10,67.7
2021-03-18,7,15,59.2
2021-03-19,5,11,50.8
2021-03-20,7,8,51.6
2021-03-21,6,9,51.6
2021-03-22,10,6,50.8
2021-03-23,6,6,41.5
2021-03-24,9,10,42.3
2021-03-25,8,7,43.1
2021-03-26,4,8,42.3
2021-03-27,1,7,37.3
2021-03-28,6,6,37.2
2021-03-29,3,2,31.3
2021-03-30,1,4,27.0
2021-03-31,3,2,22.0
2021-04-01,1,5,16.1
2021-04-02,2,0,14.4
2021-04-03,1,1,14.4
2021-04-04,0,0,9.4
2021-04-05,5,3,11.0
2021-04-06,2,2,11.9
2021-04-07,5,3,13.5
2021-04-08,1,3,13.6
2021-04-09,0,5,11.9
2021-04-10,2,1,12.6
2021-04-11,0,1,12.6
2021-04-12,2,2,10.1
2021-04-13,1,0,9.3
2021-04-14,4,2,8.5
2021-04-15,0,1,7.6
2021-04-16,0,3,7.6
2021-04-17,0,0,6.0
2021-04-18,0,1,6.0
2021-04-19,0,0,4.3
2021-04-20,1,0,4.2
2021-04-21,3,0,3.4
2021-04-22,1,0,4.2
2021-04-23,1,2,5.0
2021-04-24,1,0,5.9
2021-04-25,0,4,5.9
2021-04-26,0,1,5.9
2021-04-27,1,0,5.9
2021-04-28,2,0,5.0
2021-04-29,2,1,5.9
2021-04-30,0,1,5.1
2021-05-01,0,0,4.2
2021-05-02,1,1,5.1
2021-05-03,0,0,5.1
2021-05-04,2,2,6.0
2021-05-05,0,1,4.3
2021-05-06,1,0,3.4
2021-05-07,1,2,4.3
2021-05-08,0,0,4.3
2021-05-09,0,1,3.4
2021-05-10,2,1,5.0
2021-05-11,2,0,5.0
2021-05-12,0,1,5.0
2021-05-13,3,2,6.8
2021-05-14,2,0,7.6
2021-05-15,1,0,8.4
2021-05-16,0,2,8.4
2021-05-17,1,3,7.7
2021-05-18,0,1,6.0
2021-05-19,0,1,6.0
2021-05-20,0,0,3.4
2021-05-21,3,0,4.2
2021-05-22,3,0,5.9
2021-05-23,4,0,9.3
2021-05-24,2,4,10.1
2021-05-25,3,5,12.7
2021-05-26,1,1,13.5
2021-05-27,6,4,18.6
2021-05-28,4,1,19.5
2021-05-29,8,0,23.7
2021-05-30,4,4,23.7
2021-05-31,5,0,26.2
2021-06-01,3,9,26.2
2021-06-02,7,10,31.3
2021-06-03,1,3,27.1
2021-06-04,8,7,30.4
2021-06-05,6,0,28.8
2021-06-06,10,5,33.9
2021-06-07,15,5,42.4
2021-06-08,5,2,44.0
2021-06-09,10,27,46.5
2021-06-10,13,10,56.6
2021-06-11,21,4,67.7
2021-06-12,10,0,71.1
2021-06-13,23,12,82.0
2021-06-14,14,28,81.2
2021-06-15,16,15,90.5
2021-06-16,10,24,90.6
2021-06-17,21,14,97.4
2021-06-18,7,15,85.5
2021-06-19,13,0,88.0
2021-06-20,14,7,80.4
2021-06-21,22,27,87.1
2021-06-22,12,18,83.8
2021-06-23,17,11,89.7
2021-06-24,21,23,89.6
2021-06-25,19,12,99.8
2021-06-26,10,0,97.3
2021-06-27,19,16,101.6
2021-06-28,24,36,103.3
2021-06-29,23,14,112.5
2021-06-30,41,23,132.8
2021-07-01,32,26,142.2
2021-07-02,26,23,148.1
2021-07-03,27,0,162.4
2021-07-04,20,15,163.3
2021-07-05,28,68,166.7
2021-07-06,36,26,177.7
2021-07-07,45,32,181.1
2021-07-08,31,19,180.2
2021-07-09,39,56,191.2
2021-07-10,36,0,198.9
2021-07-11,50,44,224.2
2021-07-12,53,56,245.3
2021-07-13,80,36,282.6
2021-07-14,72,51,305.4
2021-07-15,61,56,330.9
2021-07-16,64,62,352.0
2021-07-17,37,0,352.8
2021-07-18,54,82,356.2
2021-07-19,57,121,359.6
2021-07-20,65,45,346.9
2021-07-21,54,64,331.7
2021-07-22,51,41,323.2
2021-07-23,55,61,315.6
2021-07-24,45,0,322.4
2021-07-25,36,96,307.2
2021-07-26,50,65,301.3
2021-07-27,46,44,285.2
2021-07-28,33,52,267.4
2021-07-29,48,46,264.8
2021-07-30,38,56,250.5
2021-07-31,29,0,236.9
2021-08-01,29,36,231.0
2021-08-02,40,69,222.5
2021-08-03,46,40,222.5
2021-08-04,53,36,239.5
2021-08-05,45,27,236.9
2021-08-06,40,47,238.6
2021-08-07,27,0,236.9
2021-08-08,18,62,227.6
2021-08-09,52,72,237.8
2021-08-10,42,21,234.4
2021-08-11,62,0,242.0
2021-08-12,54,95,249.7
2021-08-13,47,47,255.5
2021-08-14,46,0,271.6
2021-08-15,35,59,286.0
2021-08-16,57,98,290.2
2021-08-17,49,46,296.2
2021-08-18,67,40,300.3
2021-08-19,64,55,308.8
2021-08-20,59,52,319.0
2021-08-21,47,0,319.9
2021-08-22,39,59,323.2
2021-08-23,96,107,356.2
2021-08-24,72,54,375.6
2021-08-25,98,48,402.0
2021-08-26,80,95,415.5
2021-08-27,84,79,436.6
2021-08-28,49,0,438.3
2021-08-29,50,90,447.6
2021-08-30,81,0,434.9
2021-08-31,143,150,495.0
2021-09-01,109,106,504.3
2021-09-02,87,109,510.2
2021-09-03,94,137,518.7
2021-09-04,75,0,540.7
2021-09-05,65,89,553.4
2021-09-06,114,189,581.3
2021-09-07,96,67,541.6
2021-09-08,111,104,543.2
2021-09-09,80,93,537.3
2021-09-10,63,98,511.1
2021-09-11,94,0,527.1
2021-09-12,78,79,538.1
2021-09-13,120,179,543.2
2021-09-14,93,77,540.6
2021-09-15,114,100,543.2
2021-09-16,102,122,561.8
2021-09-17,117,78,607.5
2021-09-18,100,0,612.6
2021-09-19,88,98,621.1
2021-09-20,139,196,637.2
2021-09-21,131,106,669.3
2021-09-22,113,132,668.4
2021-09-23,91,82,659.1
2021-09-24,72,158,621.1
2021-09-25,62,0,588.9
2021-09-26,67,82,571.1
2021-09-27,80,169,521.2
2021-09-28,79,47,477.3
2021-09-29,83,118,451.9
2021-09-30,86,81,447.7
2021-10-01,71,83,446.7
2021-10-02,38,0,426.5
2021-10-03,57,74,418.0
2021-10-04,89,154,425.6
2021-10-05,81,36,427.3
2021-10-06,71,47,417.1
2021-10-07,81,118,412.9
2021-10-08,76,0,417.2
2021-10-09,42,148,420.5
2021-10-10,53,0,417.2
2021-10-11,112,143,436.6
2021-10-12,73,34,429.8
2021-10-13,58,76,418.9
2021-10-14,61,112,401.9
2021-10-15,58,61,386.7
2021-10-16,50,0,393.5
2021-10-17,49,57,390.0
2021-10-18,100,126,379.9
2021-10-19,97,36,400.2
2021-10-20,71,78,411.2
2021-10-21,60,92,410.4
2021-10-22,59,91,411.2
2021-10-23,55,0,415.4
2021-10-24,43,61,410.4
2021-10-25,59,0,375.7
2021-10-26,54,185,339.3
2021-10-27,76,36,343.5
2021-10-28,75,61,356.2
2021-10-29,65,70,361.3
2021-10-30,63,0,368.1
2021-10-31,49,95,373.2
2021-11-01,71,116,383.3
2021-11-02,63,65,390.9
2021-11-03,70,41,385.9
2021-11-04,69,76,380.7
2021-11-05,45,65,363.8
2021-11-06,37,0,341.8
2021-11-07,49,70,341.8
2021-11-08,70,112,341.0
2021-11-09,64,35,341.9
2021-11-10,67,56,339.3
2021-11-11,55,67,327.5
2021-11-12,51,69,332.6
2021-11-13,58,0,350.3
2021-11-14,53,58,353.7
2021-11-15,78,110,360.5
2021-11-16,68,62,363.8
2021-11-17,78,51,373.1
2021-11-18,57,76,374.8
2021-11-19,59,69,381.6
2021-11-20,64,0,386.7
2021-11-21,67,48,398.5
2021-11-22,80,131,400.2
2021-11-23,81,61,411.2
2021-11-24,68,87,402.8
2021-11-25,76,68,418.9
2021-11-26,65,90,423.9
2021-11-27,17,0,384.2
2021-11-28,61,62,379.1
2021-11-29,78,125,377.4
2021-11-30,67,37,365.6
2021-12-01,81,64,376.5
2021-12-02,72,65,373.1
2021-12-03,71,51,378.2
2021-12-04,65,0,418.8
2021-12-05,55,91,413.7
2021-12-06,107,165,438.3
2021-12-07,71,54,441.7
2021-12-08,76,85,437.5
2021-12-09,68,77,434.1
2021-12-10,63,74,427.3
2021-12-11,63,0,425.6
2021-12-12,72,52,440.0
2021-12-13,86,142,422.2
2021-12-14,87,57,435.7
2021-12-15,99,100,455.2
2021-12-16,131,49,508.5
2021-12-17,94,92,534.8
2021-12-18,79,0,548.3
2021-12-19,92,126,565.3
2021-12-20,171,215,637.1
2021-12-21,234,43,761.5
2021-12-22,247,115,886.7
2021-12-23,242,132,980.7
2021-12-24,227,242,1093.2
2021-12-25,107,0,1116.9
2021-12-26,234,252,1237.0
2021-12-27,509,0,1523.1
2021-12-28,509,426,1755.8
2021-12-29,574,182,2032.5
2021-12-30,433,798,2194.0
2021-12-31,368,420,2313.3
2022-01-01,239,0,2425.0
2022-01-02,304,568,2484.3
2022-01-03,358,0,2356.5
2022-01-04,450,390,2306.5
2022-01-05,369,954,2133.1
2022-01-06,188,344,1925.8
2022-01-07,116,280,1712.6
2022-01-08,74,0,1573.0
2022-01-09,70,300,1374.9
2022-01-10,128,584,1180.3
2022-01-11,116,69,897.8
2022-01-12,77,96,650.7
2022-01-13,74,108,554.3
2022-01-14,75,127,519.5
2022-01-15,51,0,500.1
2022-01-16,43,89,477.3
2022-01-17,73,157,430.7
2022-01-18,53,46,377.4
2022-01-19,6,36,317.3
2022-01-20,0,61,254.7
2022-01-21,0,60,254.7
