date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-03-29,8,8,70.2
2021-03-30,5,5,69.1
2021-03-31,2,7,50.9
2021-04-01,8,4,44.2
2021-04-02,2,0,39.7
2021-04-03,3,0,37.3
2021-04-04,2,0,33.9
2021-04-05,5,0,30.6
2021-04-06,1,16,26.0
2021-04-07,4,5,28.3
2021-04-08,5,2,24.9
2021-04-09,6,5,29.4
2021-04-10,2,5,28.3
2021-04-11,1,4,27.2
2021-04-12,3,3,24.9
2021-04-13,2,0,26.0
2021-04-14,1,2,22.7
2021-04-15,2,3,19.2
2021-04-16,5,5,18.1
2021-04-17,0,2,15.9
2021-04-18,1,1,15.8
2021-04-19,5,0,18.1
2021-04-20,7,2,23.8
2021-04-21,5,5,28.3
2021-04-22,5,6,31.7
2021-04-23,4,9,30.6
2021-04-24,2,1,32.8
2021-04-25,0,0,31.7
2021-04-26,3,6,29.4
2021-04-27,7,3,29.4
2021-04-28,3,1,27.1
2021-04-29,2,7,23.8
2021-04-30,4,6,23.7
2021-05-01,2,2,23.8
2021-05-02,1,4,24.9
2021-05-03,5,0,27.2
2021-05-04,2,0,21.6
2021-05-05,1,2,19.3
2021-05-06,1,4,18.1
2021-05-07,2,1,15.9
2021-05-08,1,4,14.7
2021-05-09,2,0,15.9
2021-05-10,0,0,10.2
2021-05-11,2,1,10.1
2021-05-12,0,4,9.0
2021-05-13,1,0,9.1
2021-05-14,3,0,10.2
2021-05-15,0,3,9.1
2021-05-16,1,1,7.9
2021-05-17,1,1,9.0
2021-05-18,1,0,8.0
2021-05-19,2,2,10.2
2021-05-20,4,1,13.6
2021-05-21,5,1,15.8
2021-05-22,2,6,18.1
2021-05-23,2,4,19.2
2021-05-24,3,2,21.5
2021-05-25,6,3,27.1
2021-05-26,0,4,24.9
2021-05-27,1,1,21.5
2021-05-28,6,1,22.7
2021-05-29,6,8,27.1
2021-05-30,5,2,30.6
2021-05-31,5,8,32.9
2021-06-01,10,4,37.4
2021-06-02,15,5,54.4
2021-06-03,12,11,66.8
2021-06-04,6,14,66.7
2021-06-05,6,10,66.8
2021-06-06,18,7,81.5
2021-06-07,18,10,96.2
2021-06-08,16,20,103.0
2021-06-09,32,15,122.2
2021-06-10,25,22,136.9
2021-06-11,11,27,142.7
2021-06-12,2,21,138.1
2021-06-13,15,10,134.7
2021-06-14,21,5,138.1
2021-06-15,22,22,144.9
2021-06-16,22,21,133.6
2021-06-17,27,24,135.9
2021-06-18,32,6,159.6
2021-06-19,26,37,186.8
2021-06-20,35,35,209.4
2021-06-21,61,26,254.7
2021-06-22,71,50,310.2
2021-06-23,53,62,345.3
2021-06-24,60,62,382.6
2021-06-25,50,35,403.0
2021-06-26,38,57,416.6
2021-06-27,54,31,438.1
2021-06-28,78,74,457.3
2021-06-29,83,59,470.9
2021-06-30,67,92,486.7
2021-07-01,83,75,512.8
2021-07-02,56,71,519.6
2021-07-03,53,70,536.6
2021-07-04,42,59,523.0
2021-07-05,60,38,502.6
2021-07-06,63,39,479.9
2021-07-07,62,80,474.3
2021-07-08,33,58,417.7
2021-07-09,54,49,415.4
2021-07-10,30,34,389.4
2021-07-11,36,42,382.6
2021-07-12,45,36,365.6
2021-07-13,35,45,334.0
2021-07-14,20,48,286.4
2021-07-15,35,31,288.6
2021-07-16,28,21,259.2
2021-07-17,21,40,249.0
2021-07-18,33,22,245.6
2021-07-19,28,26,226.4
2021-07-20,35,33,226.4
2021-07-21,34,30,242.3
2021-07-22,27,30,233.2
2021-07-23,29,37,234.3
2021-07-24,25,24,238.8
2021-07-25,23,30,227.6
2021-07-26,34,26,234.4
2021-07-27,31,32,229.8
2021-07-28,24,19,218.4
2021-07-29,23,27,214.0
2021-07-30,31,32,216.3
2021-07-31,16,0,206.1
2021-08-01,20,52,202.6
2021-08-02,27,14,194.7
2021-08-03,25,20,187.9
2021-08-04,21,30,184.5
2021-08-05,39,24,202.6
2021-08-06,28,28,199.2
2021-08-07,10,35,192.4
2021-08-08,30,27,203.8
2021-08-09,40,6,218.4
2021-08-10,25,27,218.4
2021-08-11,21,40,218.5
2021-08-12,32,26,210.5
2021-08-13,40,20,224.1
2021-08-14,26,31,242.2
2021-08-15,45,37,259.2
2021-08-16,74,32,297.8
2021-08-17,99,49,381.5
2021-08-18,95,68,465.3
2021-08-19,6,103,435.9
2021-08-20,0,100,435.9
