date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-04-17,2,5,27.4
2021-04-18,4,5,29.7
2021-04-19,9,6,32.7
2021-04-20,5,7,34.9
2021-04-21,5,4,31.9
2021-04-22,5,2,32.6
2021-04-23,1,5,23.1
2021-04-24,4,4,24.5
2021-04-25,1,0,22.3
2021-04-26,5,6,19.3
2021-04-27,3,3,17.8
2021-04-28,2,5,15.6
2021-04-29,5,1,15.6
2021-04-30,1,6,15.5
2021-05-01,3,2,14.9
2021-05-02,3,2,16.3
2021-05-03,5,0,16.3
2021-05-04,2,8,15.6
2021-05-05,4,1,17.1
2021-05-06,12,3,22.3
2021-05-07,4,9,24.5
2021-05-08,5,8,25.9
2021-05-09,2,6,25.2
2021-05-10,7,3,26.7
2021-05-11,1,3,26.0
2021-05-12,5,6,26.7
2021-05-13,10,2,25.2
2021-05-14,8,3,28.2
2021-05-15,3,14,26.8
2021-05-16,7,6,30.5
2021-05-17,7,1,30.4
2021-05-18,7,7,34.8
2021-05-19,23,8,48.2
2021-05-20,4,16,43.8
2021-05-21,8,12,43.8
2021-05-22,7,8,46.7
2021-05-23,10,7,48.9
2021-05-24,16,9,55.7
2021-05-25,14,10,60.9
2021-05-26,12,15,52.7
2021-05-27,15,12,60.8
2021-05-28,13,16,64.6
2021-05-29,7,17,64.6
2021-05-30,17,6,69.8
2021-05-31,16,12,69.8
2021-06-01,26,2,78.7
2021-06-02,16,24,81.6
2021-06-03,13,35,80.2
2021-06-04,9,13,77.2
2021-06-05,7,13,77.2
2021-06-06,9,5,71.2
2021-06-07,29,8,80.9
2021-06-08,33,14,86.1
2021-06-09,27,41,94.3
2021-06-10,32,21,108.4
2021-06-11,29,14,123.2
2021-06-12,20,48,132.8
2021-06-13,15,23,137.4
2021-06-14,26,16,135.0
2021-06-15,46,20,144.7
2021-06-16,40,41,154.4
2021-06-17,36,32,157.3
2021-06-18,34,34,161.0
2021-06-19,31,35,169.2
2021-06-20,43,37,189.9
2021-06-21,56,40,212.3
2021-06-22,49,51,214.5
2021-06-23,58,53,227.8
2021-06-24,53,41,240.5
2021-06-25,34,51,240.5
2021-06-26,47,45,252.4
2021-06-27,40,39,250.2
2021-06-28,56,69,250.1
2021-06-29,56,43,255.3
2021-06-30,64,42,259.8
2021-07-01,52,65,259.0
2021-07-02,54,73,273.8
2021-07-03,46,45,273.1
2021-07-04,49,47,279.8
2021-07-05,79,39,296.9
2021-07-06,54,38,295.4
2021-07-07,41,95,278.3
2021-07-08,45,52,273.1
2021-07-09,48,50,268.7
2021-07-10,25,33,253.1
2021-07-11,29,38,238.2
2021-07-12,37,32,207.1
2021-07-13,41,38,197.4
2021-07-14,28,41,187.8
2021-07-15,31,30,177.4
2021-07-16,16,26,153.6
2021-07-17,18,35,148.4
2021-07-18,12,16,135.8
2021-07-19,32,20,132.1
2021-07-20,21,17,117.2
2021-07-21,34,20,121.7
2021-07-22,36,44,125.4
2021-07-23,24,26,131.4
2021-07-24,31,28,141.0
2021-07-25,30,36,154.4
2021-07-26,41,36,161.0
2021-07-27,34,19,170.7
2021-07-28,38,19,173.6
2021-07-29,6,35,151.4
2021-07-30,0,48,151.4
