date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2022-08-22,16,0,31.8
2022-08-23,5,0,26.9
2022-08-24,0,100,26.9
2020-02-11,1,0,-33859.8
2020-02-12,0,0,-33863.8
2020-02-13,0,0,-33865.4
2020-02-14,0,0,-33868.8
2020-02-15,0,0,-33873.8
2020-02-16,0,0,-33875.4
2020-02-17,0,0,0.3
2020-02-18,0,0,0.0
2020-02-19,0,0,0.0
2020-02-20,0,0,0.0
2020-02-21,0,0,0.0
2020-02-22,0,0,0.0
2020-02-23,0,0,0.0
2020-02-24,0,0,0.0
2020-02-25,1,0,0.3
2020-02-26,0,0,0.3
2020-02-27,0,0,0.3
2020-02-28,0,0,0.3
2020-02-29,0,0,0.3
2020-03-01,0,0,0.3
2020-03-02,1,0,0.6
2020-03-03,0,0,0.3
2020-03-04,1,0,0.6
2020-03-05,1,0,1.0
2020-03-06,2,0,1.6
2020-03-07,1,0,1.9
2020-03-08,2,0,2.5
2020-03-09,7,0,4.4
2020-03-10,6,0,6.3
2020-03-11,11,0,9.4
2020-03-12,10,0,12.1
2020-03-13,8,0,14.0
2020-03-14,10,0,16.9
2020-03-15,12,0,20.0
2020-03-16,16,0,22.8
2020-03-17,19,0,26.9
2020-03-18,20,0,29.7
2020-03-19,15,0,31.3
2020-03-20,23,0,36.0
2020-03-21,13,0,36.8
2020-03-22,28,0,41.9
2020-03-23,44,0,50.6
2020-03-24,31,0,54.3
2020-03-25,29,0,57.2
2020-03-26,32,0,62.5
2020-03-27,49,0,70.6
2020-03-28,32,0,76.6
2020-03-29,34,0,78.4
2020-03-30,53,0,81.3
2020-03-31,35,0,82.5
2020-04-01,59,0,91.9
2020-04-02,47,0,96.6
2020-04-03,53,0,97.8
2020-04-04,38,0,99.7
2020-04-05,26,0,97.2
2020-04-06,39,0,92.8
2020-04-07,51,0,97.8
2020-04-08,43,0,92.8
2020-04-09,41,0,90.9
2020-04-10,34,0,85.0
2020-04-11,28,0,81.9
2020-04-12,12,0,77.5
2020-04-13,25,0,73.1
2020-04-14,22,0,64.1
2020-04-15,27,0,59.0
2020-04-16,22,0,53.1
2020-04-17,16,25,47.5
2020-04-18,17,27,44.0
2020-04-19,5,22,41.9
2020-04-20,11,14,37.5
2020-04-21,19,9,36.6
2020-04-22,5,7,29.7
2020-04-23,13,21,26.9
2020-04-24,12,11,25.6
2020-04-25,3,5,21.3
2020-04-26,10,8,22.8
2020-04-27,17,10,24.7
2020-04-28,9,3,21.5
2020-04-29,16,4,25.0
2020-04-30,15,12,25.6
2020-05-01,12,7,25.7
2020-05-02,3,15,25.6
2020-05-03,3,8,23.4
2020-05-04,7,3,20.3
2020-05-05,7,6,19.7
2020-05-06,9,2,17.5
2020-05-07,5,6,14.4
2020-05-08,4,3,11.8
2020-05-09,8,3,13.4
2020-05-10,5,0,14.1
2020-05-11,10,3,15.0
2020-05-12,9,2,15.6
2020-05-13,5,2,14.4
2020-05-14,4,7,14.0
2020-05-15,5,4,14.4
2020-05-16,2,3,12.5
2020-05-17,0,0,10.9
2020-05-18,2,2,8.5
2020-05-19,1,1,6.0
2020-05-20,0,3,4.4
2020-05-21,2,1,3.8
2020-05-22,0,2,2.2
2020-05-23,3,1,2.5
2020-05-24,1,1,2.8
2020-05-25,2,1,2.8
2020-05-26,1,0,2.8
2020-05-27,6,0,4.7
2020-05-28,3,3,5.0
2020-05-29,1,1,5.3
2020-05-30,0,3,4.4
2020-05-31,1,1,4.4
2020-06-01,1,0,4.0
2020-06-02,0,0,3.7
2020-06-03,2,2,2.5
2020-06-04,0,0,1.6
2020-06-05,1,0,1.6
2020-06-06,0,0,1.6
2020-06-07,1,0,1.6
2020-06-08,0,0,1.3
2020-06-09,0,3,1.3
2020-06-10,1,1,0.9
2020-06-11,0,0,0.9
2020-06-12,0,0,0.6
2020-06-13,2,0,1.2
2020-06-14,1,1,1.2
2020-06-15,1,0,1.5
2020-06-16,1,0,1.9
2020-06-17,1,0,1.9
2020-06-18,5,1,3.4
2020-06-19,2,0,4.1
2020-06-20,1,3,3.8
2020-06-21,0,0,3.5
2020-06-22,1,1,3.5
2020-06-23,0,0,3.1
2020-06-24,1,0,3.1
2020-06-25,0,3,1.6
2020-06-26,1,7,1.2
2020-06-27,2,0,1.5
2020-06-28,1,0,1.8
2020-06-29,6,0,3.4
2020-06-30,0,0,3.4
2020-07-01,1,142,3.4
2020-07-02,2,1,4.1
2020-07-03,3,1,4.7
2020-07-04,0,1,4.1
2020-07-05,0,0,3.8
2020-07-06,3,2,2.8
2020-07-07,3,0,3.8
2020-07-08,1,3,3.8
2020-07-09,1,3,3.4
2020-07-10,2,0,3.1
2020-07-11,1,3,3.4
2020-07-12,0,2,3.4
2020-07-13,3,1,3.5
2020-07-14,1,0,2.8
2020-07-15,3,1,3.4
2020-07-16,2,1,3.7
2020-07-17,1,0,3.5
2020-07-18,3,4,4.1
2020-07-19,1,1,4.4
2020-07-20,5,1,5.0
2020-07-21,1,1,5.0
2020-07-22,5,2,5.6
2020-07-23,2,5,5.7
2020-07-24,1,3,5.6
2020-07-25,2,4,5.3
2020-07-26,4,3,6.3
2020-07-27,3,1,5.6
2020-07-28,4,5,6.5
2020-07-29,3,1,6.0
2020-07-30,1,6,5.6
2020-07-31,0,0,5.3
2020-08-01,2,3,5.3
2020-08-02,2,1,4.6
2020-08-03,0,2,3.7
2020-08-04,4,4,3.8
2020-08-05,2,0,3.4
2020-08-06,1,3,3.4
2020-08-07,6,1,5.3
2020-08-08,4,1,5.9
2020-08-09,2,5,6.0
2020-08-10,7,2,8.2
2020-08-11,0,3,6.9
2020-08-12,4,3,7.5
2020-08-13,5,0,8.8
2020-08-14,8,11,9.4
2020-08-15,6,0,10.0
2020-08-16,7,7,11.5
2020-08-17,9,4,12.1
2020-08-18,6,14,14.0
2020-08-19,7,3,15.0
2020-08-20,13,7,17.5
2020-08-21,8,5,17.5
2020-08-22,5,10,17.2
2020-08-23,5,10,16.6
2020-08-24,11,5,17.2
2020-08-25,3,11,16.3
2020-08-26,4,9,15.3
2020-08-27,5,3,12.8
2020-08-28,9,2,13.1
2020-08-29,3,7,12.5
2020-08-30,3,8,11.9
2020-08-31,2,1,9.1
2020-09-01,13,7,12.2
2020-09-02,14,2,15.3
2020-09-03,7,10,15.9
2020-09-04,11,12,16.6
2020-09-05,12,4,19.4
2020-09-06,5,11,20.0
2020-09-07,16,9,24.4
2020-09-08,15,12,25.0
2020-09-09,13,12,24.7
2020-09-10,14,7,26.9
2020-09-11,11,17,26.8
2020-09-12,3,13,24.1
2020-09-13,1,6,22.8
2020-09-14,9,5,20.6
2020-09-15,7,13,18.1
2020-09-16,14,7,18.5
2020-09-17,13,7,18.1
2020-09-18,18,16,20.3
2020-09-19,13,15,23.4
2020-09-20,15,13,27.8
2020-09-21,20,12,31.2
2020-09-22,22,16,35.9
2020-09-23,31,18,41.2
2020-09-24,17,18,42.5
2020-09-25,28,19,45.7
2020-09-26,19,10,47.5
2020-09-27,18,28,48.4
2020-09-28,26,12,50.4
2020-09-29,15,17,48.1
2020-09-30,25,7,46.3
2020-10-01,31,19,50.6
2020-10-02,28,9,50.6
2020-10-03,16,43,49.7
2020-10-04,21,67,50.7
2020-10-05,43,36,55.9
2020-10-06,36,20,62.5
2020-10-07,33,29,64.9
2020-10-08,42,38,68.5
2020-10-09,39,26,71.9
2020-10-10,31,43,76.5
2020-10-11,10,14,73.1
2020-10-12,34,19,70.3
2020-10-13,32,53,69.1
2020-10-14,52,49,75.0
2020-10-15,44,36,75.6
2020-10-16,52,31,79.6
2020-10-17,28,37,78.8
2020-10-18,43,42,89.0
2020-10-19,77,71,102.5
2020-10-20,73,54,115.3
2020-10-21,95,81,128.8
2020-10-22,68,48,136.2
2020-10-23,62,58,139.4
2020-10-24,48,81,145.6
2020-10-25,35,53,143.1
2020-10-26,79,60,143.7
2020-10-27,57,55,138.7
2020-10-28,63,85,128.7
2020-10-29,48,53,122.5
2020-10-30,64,77,123.1
2020-10-31,32,35,118.1
2020-11-01,24,69,114.7
2020-11-02,79,34,114.7
2020-11-03,50,42,112.5
2020-11-04,45,68,106.9
2020-11-05,50,40,107.5
2020-11-06,48,35,102.5
2020-11-07,32,52,102.5
2020-11-08,41,42,107.8
2020-11-09,84,51,109.4
2020-11-10,62,48,113.2
2020-11-11,55,34,116.2
2020-11-12,74,95,123.8
2020-11-13,51,62,124.7
2020-11-14,40,76,127.2
2020-11-15,53,39,131.0
2020-11-16,66,0,125.3
2020-11-17,38,51,117.8
2020-11-18,55,44,117.9
2020-11-19,48,60,109.7
2020-11-20,58,30,111.9
2020-11-21,34,58,110.0
2020-11-22,24,63,100.9
2020-11-23,61,50,99.4
2020-11-24,66,38,108.1
2020-11-25,53,56,107.4
2020-11-26,35,64,103.4
2020-11-27,52,40,101.5
2020-11-28,30,33,100.3
2020-11-29,36,39,104.1
2020-11-30,78,48,109.3
2020-12-01,65,41,109.0
2020-12-02,55,67,109.7
2020-12-03,72,64,121.2
2020-12-04,71,61,127.2
2020-12-05,61,63,136.9
2020-12-06,46,77,139.9
2020-12-07,105,56,148.5
2020-12-08,124,42,166.9
2020-12-09,122,73,187.8
2020-12-10,148,130,211.6
2020-12-11,160,134,239.4
2020-12-12,114,137,255.9
2020-12-13,142,90,286.0
2020-12-14,246,150,329.9
2020-12-15,279,103,378.4
2020-12-16,324,195,441.6
2020-12-17,340,153,501.5
2020-12-18,399,265,576.2
2020-12-19,250,213,618.7
2020-12-20,268,343,658.1
2020-12-21,477,296,730.3
2020-12-22,472,325,790.6
2020-12-23,388,339,810.6
2020-12-24,293,380,795.9
2020-12-25,94,281,700.6
2020-12-26,387,247,743.4
2020-12-27,377,365,777.4
2020-12-28,352,363,738.4
2020-12-29,709,428,812.5
2020-12-30,560,414,866.2
2020-12-31,429,358,908.7
2021-01-01,184,466,936.8
2021-01-02,454,513,957.8
2021-01-03,466,463,985.6
2021-01-04,666,353,1083.7
2021-01-05,609,465,1052.4
2021-01-06,494,542,1031.8
2021-01-07,457,334,1040.6
2021-01-08,411,655,1111.5
2021-01-09,285,633,1058.7
2021-01-10,229,540,984.6
2021-01-11,387,319,897.5
2021-01-12,391,311,829.3
2021-01-13,331,345,778.4
2021-01-14,308,349,731.8
2021-01-15,312,393,700.9
2021-01-16,158,298,661.2
2021-01-17,147,349,635.6
2021-01-18,257,192,594.9
2021-01-19,250,184,550.9
2021-01-20,188,204,506.2
2021-01-21,168,232,462.5
2021-01-22,204,280,428.7
2021-01-23,127,178,419.0
2021-01-24,94,187,402.5
2021-01-25,161,114,372.5
2021-01-26,132,120,335.7
2021-01-27,144,135,321.9
2021-01-28,126,127,308.7
2021-01-29,126,174,284.4
2021-01-30,71,101,266.9
2021-01-31,59,121,255.9
2021-02-01,86,69,232.5
2021-02-02,91,76,219.6
2021-02-03,72,99,197.1
2021-02-04,83,84,183.8
2021-02-05,54,86,161.2
2021-02-06,38,75,150.9
2021-02-07,33,41,142.8
2021-02-08,58,46,134.0
2021-02-09,27,48,114.1
2021-02-10,45,42,105.6
2021-02-11,27,34,88.1
2021-02-12,48,49,86.3
2021-02-13,23,38,81.6
2021-02-14,30,31,80.6
2021-02-15,28,25,71.3
2021-02-16,34,26,73.4
2021-02-17,24,35,66.9
2021-02-18,36,41,69.7
2021-02-19,25,25,62.5
2021-02-20,16,31,60.3
2021-02-21,23,12,58.2
2021-02-22,16,28,54.4
2021-02-23,21,23,50.3
2021-02-24,27,15,51.3
2021-02-25,8,21,42.5
2021-02-26,10,21,37.8
2021-02-27,15,18,37.5
2021-02-28,14,4,34.7
2021-03-01,23,14,36.8
2021-03-02,14,16,34.7
2021-03-03,14,22,30.6
2021-03-04,16,19,33.1
2021-03-05,19,11,35.9
2021-03-06,8,10,33.7
2021-03-07,8,15,31.8
2021-03-08,7,12,26.9
2021-03-09,8,22,25.0
2021-03-10,12,5,24.4
2021-03-11,10,8,22.5
2021-03-12,13,14,20.7
2021-03-13,11,8,21.6
2021-03-14,8,13,21.6
2021-03-15,15,6,24.1
2021-03-16,13,11,25.6
2021-03-17,12,14,25.6
2021-03-18,12,9,26.2
2021-03-19,9,15,24.9
2021-03-20,5,13,23.1
2021-03-21,12,5,24.4
2021-03-22,7,12,21.8
2021-03-23,18,12,23.5
2021-03-24,15,12,24.4
2021-03-25,8,16,23.2
2021-03-26,6,10,22.2
2021-03-27,5,9,22.2
2021-03-28,18,6,24.0
2021-03-29,12,16,25.7
2021-03-30,4,10,21.2
2021-03-31,4,4,17.8
2021-04-01,10,7,18.4
2021-04-02,3,5,17.5
2021-04-03,4,17,17.2
2021-04-04,2,2,12.2
2021-04-05,6,3,10.3
2021-04-06,3,1,10.0
2021-04-07,10,3,11.8
2021-04-08,4,5,10.0
2021-04-09,6,0,11.0
2021-04-10,3,2,10.6
2021-04-11,9,1,12.8
2021-04-12,6,8,12.8
2021-04-13,7,0,14.1
2021-04-14,8,8,13.5
2021-04-15,8,10,14.7
2021-04-16,11,9,16.2
2021-04-17,6,12,17.2
2021-04-18,12,1,18.1
2021-04-19,11,15,19.7
2021-04-20,14,15,21.9
2021-04-21,9,7,22.2
2021-04-22,14,12,24.0
2021-04-23,3,9,21.6
2021-04-24,7,1,21.9
2021-04-25,6,8,20.0
2021-04-26,9,2,19.4
2021-04-27,6,14,16.8
2021-04-28,7,9,16.2
2021-04-29,8,7,14.4
2021-04-30,10,9,16.5
2021-05-01,5,6,15.9
2021-05-02,7,9,16.3
2021-05-03,11,10,16.8
2021-05-04,9,6,17.8
2021-05-05,3,9,16.6
2021-05-06,7,2,16.3
2021-05-07,6,11,15.0
2021-05-08,1,6,13.8
2021-05-09,8,7,14.1
2021-05-10,4,4,11.9
2021-05-11,9,6,11.9
2021-05-12,4,5,12.2
2021-05-13,9,3,12.8
2021-05-14,4,16,12.2
2021-05-15,5,4,13.4
2021-05-16,4,2,12.1
2021-05-17,8,7,13.4
2021-05-18,5,0,12.2
2021-05-19,2,3,11.5
2021-05-20,5,7,10.3
2021-05-21,5,4,10.7
2021-05-22,6,2,10.9
2021-05-23,7,6,11.9
2021-05-24,14,7,13.8
2021-05-25,16,10,17.2
2021-05-26,17,12,21.9
2021-05-27,22,12,27.2
2021-05-28,15,17,30.3
2021-05-29,8,21,31.0
2021-05-30,18,15,34.4
2021-05-31,22,11,36.9
2021-06-01,44,17,45.6
2021-06-02,47,29,55.0
2021-06-03,42,31,61.2
2021-06-04,37,50,68.1
2021-06-05,26,35,73.7
2021-06-06,26,28,76.2
2021-06-07,53,34,85.9
2021-06-08,62,29,91.6
2021-06-09,42,57,90.0
2021-06-10,41,59,89.7
2021-06-11,47,35,92.8
2021-06-12,41,42,97.5
2021-06-13,38,39,101.3
2021-06-14,58,49,102.8
2021-06-15,71,36,105.6
2021-06-16,54,62,109.4
2021-06-17,69,60,118.1
2021-06-18,52,64,119.7
2021-06-19,55,64,124.1
2021-06-20,46,38,126.5
2021-06-21,74,56,131.6
2021-06-22,88,52,136.9
2021-06-23,114,73,155.6
2021-06-24,100,81,165.3
2021-06-25,112,108,184.0
2021-06-26,86,117,193.7
2021-06-27,85,77,206.0
2021-06-28,147,112,228.7
2021-06-29,154,104,249.3
2021-06-30,163,132,264.7
2021-07-01,159,124,283.1
2021-07-02,133,149,289.7
2021-07-03,116,114,299.0
2021-07-04,122,108,310.6
2021-07-05,164,157,315.9
2021-07-06,174,143,322.2
2021-07-07,232,150,343.7
2021-07-08,196,158,355.3
2021-07-09,174,189,368.1
2021-07-10,145,181,377.2
2021-07-11,119,192,376.2
2021-07-12,227,164,395.9
2021-07-13,222,168,410.9
2021-07-14,291,206,429.3
2021-07-15,371,238,484.1
2021-07-16,303,280,524.4
2021-07-17,228,332,550.3
2021-07-18,161,185,563.4
2021-07-19,233,111,565.3
2021-07-20,244,332,572.2
2021-07-21,205,253,545.3
2021-07-22,199,218,491.5
2021-07-23,158,205,446.2
2021-07-24,136,214,417.5
2021-07-25,97,162,397.5
2021-07-26,151,112,371.9
2021-07-27,163,123,346.5
2021-07-28,150,141,329.4
2021-07-29,164,162,318.4
2021-07-30,129,162,309.3
2021-07-31,105,159,299.6
2021-08-01,91,101,297.8
2021-08-02,150,115,297.5
2021-08-03,181,112,303.1
2021-08-04,164,160,307.5
2021-08-05,180,145,312.5
2021-08-06,125,177,311.3
2021-08-07,105,153,311.3
2021-08-08,98,123,313.4
2021-08-09,156,106,315.3
2021-08-10,183,92,315.9
2021-08-11,172,157,318.4
2021-08-12,196,170,323.4
2021-08-13,158,163,333.7
2021-08-14,114,224,336.5
2021-08-15,86,128,332.8
2021-08-16,142,125,328.4
2021-08-17,151,92,318.5
2021-08-18,156,125,313.4
2021-08-19,133,129,293.8
2021-08-20,123,181,282.8
2021-08-21,88,129,274.7
2021-08-22,95,116,277.5
2021-08-23,102,75,265.0
2021-08-24,108,96,251.5
2021-08-25,116,87,239.1
2021-08-26,139,113,240.9
2021-08-27,99,96,233.4
2021-08-28,95,160,235.6
2021-08-29,57,69,223.7
2021-08-30,98,107,222.4
2021-08-31,152,69,236.2
2021-09-01,132,91,241.2
2021-09-02,130,115,238.4
2021-09-03,124,118,246.3
2021-09-04,79,145,241.2
2021-09-05,72,118,245.9
2021-09-06,131,85,256.3
2021-09-07,97,83,239.1
2021-09-08,106,120,230.9
2021-09-09,82,115,215.9
2021-09-10,83,96,203.1
2021-09-11,52,79,194.7
2021-09-12,39,60,184.4
2021-09-13,96,45,173.4
2021-09-14,77,58,167.2
2021-09-15,55,75,151.3
2021-09-16,85,81,152.2
2021-09-17,83,67,152.2
2021-09-18,54,69,152.8
2021-09-19,61,89,159.7
2021-09-20,91,65,158.1
2021-09-21,75,68,157.5
2021-09-22,87,60,167.5
2021-09-23,81,71,166.3
2021-09-24,62,81,159.6
2021-09-25,49,97,158.1
2021-09-26,75,59,162.5
2021-09-27,88,68,161.6
2021-09-28,69,79,159.6
2021-09-29,83,80,158.4
2021-09-30,80,61,158.1
2021-10-01,54,41,155.7
2021-10-02,55,96,157.5
2021-10-03,60,68,152.8
2021-10-04,75,63,148.7
2021-10-05,78,74,151.6
2021-10-06,60,64,144.3
2021-10-07,58,84,137.5
2021-10-08,58,70,138.7
2021-10-09,47,35,136.3
2021-10-10,46,60,131.9
2021-10-11,73,61,131.3
2021-10-12,72,45,129.4
2021-10-13,75,70,134.1
2021-10-14,83,41,141.8
2021-10-15,78,76,148.1
2021-10-16,49,87,148.7
2021-10-17,49,80,149.6
2021-10-18,117,64,163.4
2021-10-19,123,55,179.3
2021-10-20,73,102,178.7
2021-10-21,97,100,183.2
2021-10-22,81,86,184.1
2021-10-23,66,99,189.4
2021-10-24,68,80,195.3
2021-10-25,98,59,189.4
2021-10-26,81,74,176.3
2021-10-27,94,100,182.8
2021-10-28,91,85,180.9
2021-10-29,83,84,181.5
2021-10-30,73,82,183.7
2021-10-31,66,73,183.2
2021-11-01,95,87,182.1
2021-11-02,108,68,190.6
2021-11-03,91,90,189.7
2021-11-04,101,96,192.8
2021-11-05,76,77,190.6
2021-11-06,64,90,187.8
2021-11-07,63,97,186.8
2021-11-08,83,58,183.2
2021-11-09,89,62,177.2
2021-11-10,131,88,189.7
2021-11-11,94,90,187.5
2021-11-12,99,107,194.7
2021-11-13,104,112,207.2
2021-11-14,71,91,209.7
2021-11-15,131,99,224.6
2021-11-16,120,74,234.3
2021-11-17,130,78,234.1
2021-11-18,120,110,242.1
2021-11-19,95,122,240.9
2021-11-20,104,124,240.9
2021-11-21,85,140,245.3
2021-11-22,176,87,259.4
2021-11-23,160,111,271.9
2021-11-24,182,136,288.1
2021-11-25,152,172,298.2
2021-11-26,145,173,313.8
2021-11-27,124,164,320.0
2021-11-28,146,120,339.0
2021-11-29,273,158,369.3
2021-11-30,231,149,391.5
2021-12-01,235,228,408.1
2021-12-02,224,234,430.6
2021-12-03,211,196,451.2
2021-12-04,211,245,478.4
2021-12-05,201,164,495.6
2021-12-06,389,226,531.9
2021-12-07,368,228,574.7
2021-12-08,453,328,642.7
2021-12-09,510,293,732.1
2021-12-10,472,441,813.7
2021-12-11,486,359,899.7
2021-12-12,574,519,1016.2
2021-12-13,1220,563,1275.9
2021-12-14,1586,663,1656.5
2021-12-15,1587,978,2010.9
2021-12-16,1535,1059,2331.1
2021-12-17,1306,1397,2591.7
2021-12-18,1238,1283,2826.7
2021-12-19,1065,1019,2980.2
2021-12-20,1526,1045,3075.7
2021-12-21,1620,974,3086.4
2021-12-22,1360,1169,3015.4
2021-12-23,1343,1264,2955.5
2021-12-24,966,1334,2849.3
2021-12-25,411,1140,2590.8
2021-12-26,566,826,2434.9
2021-12-27,993,1070,2268.4
2021-12-28,1064,676,2094.5
2021-12-29,1429,894,2116.2
2021-12-30,1049,813,2024.3
2021-12-31,769,927,1962.7
2022-01-01,429,1106,1968.3
2022-01-02,715,710,2014.9
2022-01-03,886,666,1981.4
2022-01-04,1132,786,2002.7
2022-01-05,866,770,1826.8
2022-01-06,727,689,1726.1
2022-01-07,487,719,1638.0
2022-01-08,402,722,1629.6
2022-01-09,364,693,1519.9
2022-01-10,576,483,1423.1
2022-01-11,475,425,1217.8
2022-01-12,402,501,1072.7
2022-01-13,372,452,961.9
2022-01-14,299,391,903.1
2022-01-15,296,327,870.0
2022-01-16,295,285,848.4
2022-01-17,470,303,815.2
2022-01-18,457,314,809.6
2022-01-19,389,405,805.6
2022-01-20,355,524,800.2
2022-01-21,279,364,794.0
2022-01-22,268,314,785.3
2022-01-23,310,249,789.9
2022-01-24,415,258,772.8
2022-01-25,411,324,758.4
2022-01-26,406,363,763.7
2022-01-27,322,366,753.4
2022-01-28,292,338,757.5
2022-01-29,266,285,756.8
2022-01-30,283,264,748.4
2022-01-31,334,4554,723.1
2022-02-01,402,602,720.3
2022-02-02,388,348,714.6
2022-02-03,313,363,711.9
2022-02-04,305,416,715.9
2022-02-05,251,316,711.2
2022-02-06,234,269,695.9
2022-02-07,342,230,698.4
2022-02-08,299,296,666.2
2022-02-09,317,346,644.1
2022-02-10,268,273,629.9
2022-02-11,173,284,588.7
2022-02-12,178,231,565.9
2022-02-13,161,184,543.1
2022-02-14,280,153,523.7
2022-02-15,280,224,517.8
2022-02-16,246,288,495.6
2022-02-17,190,264,471.2
2022-02-18,123,217,455.6
2022-02-19,200,172,462.5
2022-02-20,147,136,458.1
2022-02-21,208,181,435.6
2022-02-22,196,160,409.4
2022-02-23,176,215,387.5
2022-02-24,159,190,377.8
2022-02-25,125,181,378.4
2022-02-26,99,0,346.8
2022-02-27,116,0,337.2
2022-02-28,194,365,332.8
2022-03-01,205,166,335.6
2022-03-02,197,196,342.1
2022-03-03,200,195,355.0
2022-03-04,193,196,376.2
2022-03-05,154,0,393.5
2022-03-06,178,0,412.8
2022-03-07,255,537,431.9
2022-03-08,251,223,446.2
2022-03-09,275,238,470.6
2022-03-10,270,252,492.5
2022-03-11,250,270,510.3
2022-03-12,220,0,530.9
2022-03-13,249,0,553.1
2022-03-14,376,758,590.9
2022-03-15,360,284,625.0
2022-03-16,348,362,647.8
2022-03-17,315,381,661.8
2022-03-18,324,303,685.0
2022-03-19,255,0,695.9
2022-03-20,275,0,704.0
2022-03-21,413,895,715.6
2022-03-22,358,354,714.9
2022-03-23,404,359,732.5
2022-03-24,296,360,726.6
2022-03-25,290,297,715.9
2022-03-26,225,0,706.5
2022-03-27,248,0,698.1
2022-03-28,360,859,681.5
2022-03-29,306,277,665.3
2022-03-30,344,391,646.5
2022-03-31,210,241,619.6
2022-04-01,183,279,586.2
2022-04-02,111,0,550.6
2022-04-03,126,0,512.5
2022-04-04,184,563,457.5
2022-04-05,189,155,420.9
2022-04-06,150,189,360.3
2022-04-07,121,171,332.5
2022-04-08,87,146,302.5
2022-04-09,90,0,295.9
2022-04-10,112,0,291.5
2022-04-11,131,287,274.9
2022-04-12,108,114,249.7
2022-04-13,117,120,239.3
2022-04-14,80,131,226.5
2022-04-15,66,0,220.0
2022-04-16,62,0,211.2
2022-04-17,77,0,200.3
2022-04-18,77,0,183.5
2022-04-19,84,379,175.9
2022-04-20,70,70,161.3
2022-04-21,56,79,153.8
2022-04-22,57,64,150.9
2022-04-23,41,0,144.4
2022-04-24,47,0,135.0
2022-04-25,64,153,130.9
2022-04-26,50,0,120.3
2022-04-27,53,117,115.0
2022-04-28,44,67,111.2
2022-04-29,28,49,102.2
2022-04-30,27,0,97.8
2022-05-01,29,0,92.2
2022-05-02,64,0,92.2
2022-05-03,56,120,94.1
2022-05-04,46,80,91.9
2022-05-05,38,50,90.0
2022-05-06,37,39,92.8
2022-05-07,36,0,95.6
2022-05-08,33,0,96.9
2022-05-09,62,111,96.2
2022-05-10,46,49,93.1
2022-05-11,35,46,89.6
2022-05-12,37,48,89.4
2022-05-13,26,31,85.9
2022-05-14,20,0,81.0
2022-05-15,42,0,83.7
2022-05-16,40,89,76.9
2022-05-17,41,42,75.3
2022-05-18,46,39,78.8
2022-05-19,35,44,78.1
2022-05-20,34,44,80.6
2022-05-21,18,0,80.0
2022-05-22,26,0,75.0
2022-05-23,44,80,76.2
2022-05-24,41,39,76.3
2022-05-25,24,43,69.4
2022-05-26,26,31,66.6
2022-05-27,25,23,63.8
2022-05-28,26,0,66.2
2022-05-29,28,0,66.9
2022-05-30,32,79,63.2
2022-05-31,40,30,62.8
2022-06-01,34,36,65.9
2022-06-02,29,0,66.8
2022-06-03,29,0,68.1
2022-06-04,34,0,70.6
2022-06-05,52,0,78.1
2022-06-06,61,164,87.1
2022-06-07,68,68,95.9
2022-06-08,60,56,104.0
2022-06-09,79,74,119.7
2022-06-10,64,61,130.6
2022-06-11,43,0,133.5
2022-06-12,81,0,142.5
2022-06-13,85,201,150.0
2022-06-14,87,74,155.9
2022-06-15,73,97,160.0
2022-06-16,67,67,156.3
2022-06-17,84,69,162.5
2022-06-18,70,0,170.9
2022-06-19,78,0,170.0
2022-06-20,87,221,170.7
2022-06-21,111,95,178.1
2022-06-22,98,89,186.0
2022-06-23,84,118,191.2
2022-06-24,69,73,186.6
2022-06-25,60,0,183.4
2022-06-26,81,0,184.3
2022-06-27,126,216,196.5
2022-06-28,130,126,202.5
2022-06-29,136,111,214.3
2022-06-30,93,136,217.2
2022-07-01,96,98,225.6
2022-07-02,113,0,242.2
2022-07-03,121,0,254.7
2022-07-04,139,0,258.7
2022-07-05,129,0,258.5
2022-07-06,158,573,265.3
2022-07-07,118,0,273.1
2022-07-08,111,0,277.8
2022-07-09,102,0,274.4
2022-07-10,94,0,265.9
2022-07-11,115,0,258.5
2022-07-12,129,0,258.4
2022-07-13,98,849,239.7
2022-07-14,88,0,230.3
2022-07-15,94,0,225.0
2022-07-16,70,0,214.9
2022-07-17,85,0,212.2
2022-07-18,82,0,201.8
2022-07-19,82,0,187.2
2022-07-20,59,618,175.0
2022-07-21,58,0,165.6
2022-07-22,67,0,157.2
2022-07-23,40,0,147.9
2022-07-24,42,0,134.4
2022-07-25,51,0,124.7
2022-07-26,49,0,114.3
2022-07-27,48,385,110.9
2022-07-28,26,0,100.9
2022-07-29,30,0,89.3
2022-07-30,30,0,86.2
2022-07-31,38,0,85.0
2022-08-01,35,0,80.0
2022-08-02,26,0,72.8
2022-08-03,36,255,69.1
2022-08-04,41,0,73.8
2022-08-05,28,0,73.1
2022-08-06,20,0,70.0
2022-08-07,27,0,66.5
2022-08-08,18,0,61.3
2022-08-09,16,0,58.2
2022-08-10,25,198,54.7
2022-08-11,26,0,50.0
2022-08-12,24,0,48.8
2022-08-13,15,0,47.2
2022-08-14,20,0,45.0
2022-08-15,19,0,45.3
2022-08-16,21,0,46.8
2022-08-17,22,150,45.9
2022-08-18,14,0,42.2
2022-08-19,13,0,38.7
2022-08-20,5,0,35.6
