date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-04-11,2,3,12.9
2021-04-12,1,2,9.5
2021-04-13,1,1,7.7
2021-04-14,2,0,9.5
2021-04-15,0,1,7.8
2021-04-16,9,6,14.6
2021-04-17,3,4,15.5
2021-04-18,1,1,14.6
2021-04-19,0,3,13.7
2021-04-20,2,1,14.7
2021-04-21,0,1,12.9
2021-04-22,0,1,12.9
2021-04-23,0,0,5.2
2021-04-24,1,0,3.4
2021-04-25,0,0,2.6
2021-04-26,2,1,4.3
2021-04-27,3,1,5.1
2021-04-28,1,3,6.0
2021-04-29,1,1,6.9
2021-04-30,1,1,7.7
2021-05-01,0,1,6.9
2021-05-02,3,1,9.5
2021-05-03,2,0,9.5
2021-05-04,0,3,6.9
2021-05-05,2,0,7.7
2021-05-06,3,2,9.4
2021-05-07,6,1,13.8
2021-05-08,3,4,16.4
2021-05-09,1,7,14.6
2021-05-10,2,0,14.6
2021-05-11,0,1,14.6
2021-05-12,0,2,12.9
2021-05-13,2,0,12.1
2021-05-14,3,2,9.4
2021-05-15,2,1,8.6
2021-05-16,0,2,7.8
2021-05-17,9,2,13.8
2021-05-18,5,8,18.1
2021-05-19,1,3,19.0
2021-05-20,2,3,18.9
2021-05-21,2,2,18.1
2021-05-22,4,1,19.8
2021-05-23,1,4,20.6
2021-05-24,9,2,20.7
2021-05-25,5,1,20.7
2021-05-26,2,10,21.5
2021-05-27,6,3,25.0
2021-05-28,8,8,30.1
2021-05-29,4,5,30.1
2021-05-30,8,5,36.2
2021-05-31,8,6,35.3
2021-06-01,11,9,40.4
2021-06-02,57,10,87.8
2021-06-03,52,25,127.3
2021-06-04,32,64,148.1
2021-06-05,13,34,155.8
2021-06-06,20,24,166.1
2021-06-07,26,20,181.5
2021-06-08,33,17,200.5
2021-06-09,31,28,178.1
2021-06-10,25,26,154.9
2021-06-11,29,29,152.3
2021-06-12,8,32,148.0
2021-06-13,9,23,138.5
2021-06-14,10,10,124.8
2021-06-15,19,12,112.8
2021-06-16,13,8,97.3
2021-06-17,18,18,91.3
2021-06-18,14,13,78.3
2021-06-19,7,16,77.4
2021-06-20,25,15,91.2
2021-06-21,64,8,137.7
2021-06-22,83,52,192.7
2021-06-23,54,57,228.0
2021-06-24,66,78,269.3
2021-06-25,73,36,320.1
2021-06-26,57,56,363.2
2021-06-27,57,65,390.7
2021-06-28,100,94,421.7
2021-06-29,84,70,422.6
2021-06-30,87,76,451.0
2021-07-01,119,109,496.6
2021-07-02,75,102,498.3
2021-07-03,62,97,502.6
2021-07-04,77,57,519.8
2021-07-05,84,65,506.0
2021-07-06,86,65,507.7
2021-07-07,84,105,505.1
2021-07-08,73,77,465.5
2021-07-09,69,112,460.4
2021-07-10,47,45,447.5
2021-07-11,65,63,437.2
2021-07-12,86,54,438.9
2021-07-13,67,94,422.6
2021-07-14,48,72,391.6
2021-07-15,23,56,348.6
2021-07-16,27,48,312.4
2021-07-17,37,29,303.8
2021-07-18,36,36,278.8
2021-07-19,37,25,236.7
2021-07-20,29,40,203.9
2021-07-21,25,37,184.2
2021-07-22,18,28,179.8
2021-07-23,15,24,169.6
2021-07-24,15,16,150.6
2021-07-25,12,17,130.0
2021-07-26,21,20,116.2
2021-07-27,24,12,111.9
2021-07-28,18,0,105.8
2021-07-29,2,24,92.1
2021-07-30,0,20,92.1
