date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-05-11,2,4,13.2
2021-05-12,5,6,15.7
2021-05-13,8,4,17.0
2021-05-14,1,4,16.3
2021-05-15,2,5,16.9
2021-05-16,2,3,15.7
2021-05-17,2,3,13.8
2021-05-18,1,0,13.2
2021-05-19,5,2,13.2
2021-05-20,5,5,11.2
2021-05-21,1,0,11.3
2021-05-22,3,0,12.0
2021-05-23,4,5,13.2
2021-05-24,5,3,15.1
2021-05-25,4,1,16.9
2021-05-26,3,8,15.7
2021-05-27,0,5,12.6
2021-05-28,0,1,11.9
2021-05-29,5,0,13.1
2021-05-30,1,3,11.3
2021-05-31,6,1,11.9
2021-06-01,16,5,19.5
2021-06-02,9,8,23.2
2021-06-03,14,13,32.0
2021-06-04,8,10,37.0
2021-06-05,9,13,39.6
2021-06-06,16,6,48.9
2021-06-07,17,15,55.9
2021-06-08,26,16,62.1
2021-06-09,24,19,71.5
2021-06-10,20,24,75.3
2021-06-11,20,22,82.8
2021-06-12,28,20,94.7
2021-06-13,28,18,102.3
2021-06-14,41,35,117.3
2021-06-15,32,23,121.1
2021-06-16,32,40,126.2
2021-06-17,47,35,143.1
2021-06-18,41,33,156.3
2021-06-19,37,44,161.9
2021-06-20,38,35,168.2
2021-06-21,74,45,188.9
2021-06-22,92,50,226.5
2021-06-23,86,91,260.4
2021-06-24,77,74,279.2
2021-06-25,85,75,306.8
2021-06-26,83,79,335.7
2021-06-27,90,74,368.3
2021-06-28,157,110,420.4
2021-06-29,142,90,451.8
2021-06-30,197,172,521.4
2021-07-01,220,140,611.2
2021-07-02,188,188,675.8
2021-07-03,159,190,723.5
2021-07-04,165,141,770.6
2021-07-05,243,182,824.5
2021-07-06,257,191,896.7
2021-07-07,254,242,932.5
2021-07-08,225,243,935.6
2021-07-09,196,234,940.7
2021-07-10,156,201,938.8
2021-07-11,170,218,941.8
2021-07-12,269,149,958.2
2021-07-13,233,255,943.1
2021-07-14,283,203,961.3
2021-07-15,318,243,1019.7
2021-07-16,247,275,1051.6
2021-07-17,152,306,1049.1
2021-07-18,185,181,1058.6
2021-07-19,234,201,1036.6
2021-07-20,187,185,1007.8
2021-07-21,129,226,911.1
2021-07-22,149,171,805.0
2021-07-23,120,186,725.4
2021-07-24,91,170,687.1
2021-07-25,50,133,602.4
2021-07-26,136,88,540.9
2021-07-27,116,57,496.3
2021-07-28,107,154,482.6
2021-07-29,133,110,472.5
2021-07-30,86,93,451.2
2021-07-31,86,98,448.1
2021-08-01,72,106,461.8
2021-08-02,116,102,449.3
2021-08-03,122,60,453.1
2021-08-04,123,136,463.1
2021-08-05,30,120,398.5
2021-08-06,0,134,398.5
