date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-07-20,0,0,1.1
2020-07-21,0,0,1.1
2020-07-22,0,0,1.1
2020-07-23,0,0,1.1
2020-07-24,0,0,1.1
2020-07-25,0,0,0.5
2020-07-26,0,0,0.0
2020-07-27,2,0,1.1
2020-07-28,0,0,1.1
2020-07-29,1,0,1.7
2020-07-30,2,0,2.8
2020-07-31,0,1,2.8
2020-08-01,0,2,2.8
2020-08-02,1,1,3.3
2020-08-03,0,0,2.2
2020-08-04,1,0,2.7
2020-08-05,0,1,2.1
2020-08-06,0,2,1.0
2020-08-07,0,0,1.0
2020-08-08,0,0,1.0
2020-08-09,1,0,1.1
2020-08-10,1,0,1.6
2020-08-11,0,1,1.1
2020-08-12,0,1,1.1
2020-08-13,0,0,1.1
2020-08-14,1,0,1.7
2020-08-15,0,1,1.7
2020-08-16,0,0,1.1
2020-08-17,1,0,1.1
2020-08-18,1,0,1.7
2020-08-19,0,0,1.7
2020-08-20,3,0,3.3
2020-08-21,6,0,6.0
2020-08-22,0,3,6.0
2020-08-23,2,5,7.0
2020-08-24,0,0,6.5
2020-08-25,1,0,6.5
2020-08-26,2,3,7.6
2020-08-27,2,2,7.1
2020-08-28,5,2,6.5
2020-08-29,4,1,8.7
2020-08-30,2,6,8.7
2020-08-31,0,3,8.7
2020-09-01,4,3,10.3
2020-09-02,6,2,12.5
2020-09-03,2,1,12.5
2020-09-04,3,4,11.4
2020-09-05,2,1,10.3
2020-09-06,1,6,9.8
2020-09-07,8,1,14.2
2020-09-08,0,0,12.0
2020-09-09,1,7,9.2
2020-09-10,7,2,11.9
2020-09-11,2,0,11.4
2020-09-12,4,10,12.5
2020-09-13,5,2,14.7
2020-09-14,2,0,11.4
2020-09-15,8,5,15.8
2020-09-16,5,6,18.0
2020-09-17,7,8,18.0
2020-09-18,8,4,21.3
2020-09-19,3,9,20.7
2020-09-20,7,7,21.8
2020-09-21,14,2,28.3
2020-09-22,14,10,31.5
2020-09-23,16,16,37.5
2020-09-24,17,11,43.0
2020-09-25,22,14,50.5
2020-09-26,11,22,54.9
2020-09-27,14,3,58.7
2020-09-28,21,11,62.6
2020-09-29,26,23,69.1
2020-09-30,30,23,76.7
2020-10-01,44,35,91.4
2020-10-02,22,22,91.4
2020-10-03,21,31,96.9
2020-10-04,20,28,100.1
2020-10-05,41,25,110.9
2020-10-06,41,28,119.2
2020-10-07,41,52,125.2
2020-10-08,53,24,130.0
2020-10-09,42,40,140.9
2020-10-10,36,41,149.0
2020-10-11,32,46,155.6
2020-10-12,47,17,158.9
2020-10-13,60,49,169.1
2020-10-14,43,61,170.2
2020-10-15,56,55,171.9
2020-10-16,35,45,168.1
2020-10-17,59,36,180.6
2020-10-18,29,8,179.0
2020-10-19,74,39,193.7
2020-10-20,100,82,215.5
2020-10-21,77,80,234.0
2020-10-22,67,86,239.9
2020-10-23,59,86,253.0
2020-10-24,32,48,238.3
2020-10-25,48,49,248.6
2020-10-26,39,32,229.5
2020-10-27,43,77,198.5
2020-10-28,70,49,194.7
2020-10-29,45,31,182.8
2020-10-30,43,67,174.1
2020-10-31,32,47,174.1
2020-11-01,28,46,163.2
2020-11-02,53,20,170.9
2020-11-03,45,43,171.9
2020-11-04,64,60,168.7
2020-11-05,53,43,173.0
2020-11-06,59,36,181.7
2020-11-07,38,85,185.0
2020-11-08,30,46,186.1
2020-11-09,51,36,184.9
2020-11-10,47,30,186.1
2020-11-11,37,69,171.3
2020-11-12,51,39,170.3
2020-11-13,39,56,159.4
2020-11-14,47,36,164.2
2020-11-15,33,38,165.9
2020-11-16,77,41,180.1
2020-11-17,77,52,196.4
2020-11-18,49,40,202.9
2020-11-19,33,86,193.1
2020-11-20,19,49,182.2
2020-11-21,19,48,167.1
2020-11-22,40,19,170.8
2020-11-23,60,39,161.6
2020-11-24,36,29,139.2
2020-11-25,36,24,132.2
2020-11-26,29,0,130.0
2020-11-27,25,97,133.3
2020-11-28,23,47,135.4
2020-11-29,15,4,121.9
2020-11-30,40,34,110.9
2020-12-01,34,26,109.9
2020-12-02,37,33,110.5
2020-12-03,33,37,112.6
2020-12-04,21,27,110.4
2020-12-05,26,41,112.1
2020-12-06,35,14,122.9
2020-12-07,39,35,122.4
2020-12-08,37,37,124.1
2020-12-09,34,34,122.4
2020-12-10,21,35,115.9
2020-12-11,23,32,117.0
2020-12-12,20,14,113.7
2020-12-13,23,28,107.2
2020-12-14,37,22,106.1
2020-12-15,35,25,105.0
2020-12-16,38,22,107.1
2020-12-17,16,25,104.4
2020-12-18,20,27,102.8
2020-12-19,20,11,102.8
2020-12-20,32,20,107.7
2020-12-21,27,48,102.3
2020-12-22,25,35,96.8
2020-12-23,30,22,92.5
2020-12-24,21,32,95.2
2020-12-25,5,0,87.1
2020-12-26,13,0,83.2
2020-12-27,41,0,88.1
2020-12-28,45,0,97.9
2020-12-29,68,111,121.3
2020-12-30,57,37,136.0
2020-12-31,45,73,149.1
2021-01-01,29,0,162.1
2021-01-02,39,0,176.3
2021-01-03,43,0,177.4
2021-01-04,51,0,180.6
2021-01-05,44,217,167.6
2021-01-06,47,36,162.1
2021-01-07,50,53,164.8
2021-01-08,23,30,161.5
2021-01-09,38,42,161.0
2021-01-10,26,36,151.8
2021-01-11,61,37,157.2
2021-01-12,37,56,153.4
2021-01-13,53,46,156.7
2021-01-14,28,30,144.7
2021-01-15,28,57,147.5
2021-01-16,26,29,140.9
2021-01-17,25,28,140.3
2021-01-18,48,39,133.3
2021-01-19,49,33,139.8
2021-01-20,39,31,132.2
2021-01-21,34,50,135.5
2021-01-22,29,40,136.0
2021-01-23,23,27,134.4
2021-01-24,20,32,131.7
2021-01-25,29,21,121.3
2021-01-26,54,18,124.0
2021-01-27,41,37,125.1
2021-01-28,54,51,136.0
2021-01-29,36,39,139.8
2021-01-30,24,48,140.3
2021-01-31,24,46,142.5
2021-02-01,26,33,140.9
2021-02-02,40,12,133.3
2021-02-03,31,17,127.9
2021-02-04,45,58,122.9
2021-02-05,19,24,113.7
2021-02-06,24,41,113.7
2021-02-07,26,11,114.8
2021-02-08,40,34,122.4
2021-02-09,12,26,107.2
2021-02-10,29,33,106.0
2021-02-11,34,26,100.1
2021-02-12,99,23,143.6
2021-02-13,54,31,160.0
2021-02-14,55,106,175.7
2021-02-15,38,55,174.7
2021-02-16,63,50,202.3
2021-02-17,45,60,211.1
2021-02-18,60,37,225.3
2021-02-19,50,55,198.6
2021-02-20,42,60,192.0
2021-02-21,30,54,178.4
2021-02-22,29,29,173.5
2021-02-23,39,35,160.5
2021-02-24,35,32,155.1
2021-02-25,37,39,142.5
2021-02-26,34,28,133.8
2021-02-27,30,37,127.3
2021-02-28,26,38,125.2
2021-03-01,22,25,121.3
2021-03-02,32,31,117.5
2021-03-03,28,21,113.7
2021-03-04,30,28,109.9
2021-03-05,27,26,106.1
2021-03-06,28,31,105.0
2021-03-07,17,26,100.1
2021-03-08,31,28,105.0
2021-03-09,24,15,100.7
2021-03-10,26,36,99.5
2021-03-11,35,21,102.3
2021-03-12,30,32,103.9
2021-03-13,16,30,97.4
2021-03-14,35,23,107.1
2021-03-15,44,27,114.3
2021-03-16,75,42,142.0
2021-03-17,80,47,171.4
2021-03-18,47,79,177.9
2021-03-19,61,77,194.7
2021-03-20,29,33,201.8
2021-03-21,43,60,206.2
2021-03-22,48,15,208.3
2021-03-23,37,48,187.6
2021-03-24,39,52,165.4
2021-03-25,58,25,171.3
2021-03-26,40,32,160.0
2021-03-27,23,61,156.7
2021-03-28,21,35,144.7
2021-03-29,29,14,134.4
2021-03-30,13,51,121.4
2021-03-31,36,19,119.6
2021-04-01,18,25,97.9
2021-04-02,29,0,91.9
2021-04-03,21,0,90.8
2021-04-04,15,0,87.6
2021-04-05,21,0,83.2
2021-04-06,15,115,84.3
2021-04-07,16,25,73.5
2021-04-08,12,8,70.2
2021-04-09,12,13,60.9
2021-04-10,14,11,57.2
2021-04-11,12,15,55.5
2021-04-12,10,18,49.5
2021-04-13,12,7,47.9
2021-04-14,6,17,42.4
2021-04-15,8,8,40.3
2021-04-16,11,11,39.8
2021-04-17,6,7,35.3
2021-04-18,2,14,29.9
2021-04-19,5,6,27.2
2021-04-20,2,1,21.7
2021-04-21,5,5,21.2
2021-04-22,4,2,19.0
2021-04-23,11,3,19.0
2021-04-24,5,11,18.5
2021-04-25,3,0,19.0
2021-04-26,5,9,19.1
2021-04-27,8,3,22.3
2021-04-28,4,7,21.8
2021-04-29,13,7,26.7
2021-04-30,4,9,22.8
2021-05-01,9,13,25.0
2021-05-02,9,7,28.3
2021-05-03,5,0,28.3
2021-05-04,4,15,26.1
2021-05-05,6,2,27.2
2021-05-06,8,7,24.4
2021-05-07,5,4,25.1
2021-05-08,5,11,22.9
2021-05-09,5,3,20.7
2021-05-10,11,3,23.9
2021-05-11,2,12,22.9
2021-05-12,11,9,25.6
2021-05-13,8,1,25.6
2021-05-14,5,10,25.5
2021-05-15,1,9,23.4
2021-05-16,9,4,25.6
2021-05-17,9,2,24.5
2021-05-18,4,7,25.6
2021-05-19,4,9,21.7
2021-05-20,3,5,19.1
2021-05-21,6,3,19.6
2021-05-22,6,4,22.3
2021-05-23,6,8,20.7
2021-05-24,9,9,20.6
2021-05-25,6,4,21.7
2021-05-26,9,7,24.5
2021-05-27,7,9,26.6
2021-05-28,16,7,32.1
2021-05-29,8,10,33.2
2021-05-30,10,14,35.3
2021-05-31,15,10,38.7
2021-06-01,14,8,43.0
2021-06-02,27,5,52.8
2021-06-03,25,28,62.6
2021-06-04,32,25,71.3
2021-06-05,28,26,82.1
2021-06-06,23,32,89.2
2021-06-07,28,26,96.3
2021-06-08,32,17,106.1
2021-06-09,42,35,114.2
2021-06-10,30,22,116.9
2021-06-11,35,50,118.6
2021-06-12,19,36,113.7
2021-06-13,29,27,117.0
2021-06-14,41,24,124.0
2021-06-15,31,37,123.5
2021-06-16,43,33,124.1
2021-06-17,34,25,126.2
2021-06-18,39,31,128.4
2021-06-19,26,44,132.2
2021-06-20,37,37,136.5
2021-06-21,93,38,164.8
2021-06-22,101,61,202.9
2021-06-23,108,82,238.2
2021-06-24,89,104,268.2
2021-06-25,86,54,293.7
2021-06-26,78,91,322.1
2021-06-27,88,88,349.8
2021-06-28,109,113,358.5
2021-06-29,103,86,359.6
2021-06-30,120,116,366.1
2021-07-01,115,130,380.3
2021-07-02,114,101,395.5
2021-07-03,71,108,391.7
2021-07-04,84,111,389.5
2021-07-05,110,50,390.1
2021-07-06,103,79,390.0
2021-07-07,114,135,386.8
2021-07-08,107,80,382.4
2021-07-09,98,138,373.8
2021-07-10,64,81,369.9
2021-07-11,67,88,360.7
2021-07-12,71,72,339.5
2021-07-13,69,76,321.0
2021-07-14,71,79,297.6
2021-07-15,89,53,287.8
2021-07-16,79,68,277.4
2021-07-17,51,102,270.4
2021-07-18,49,83,260.6
2021-07-19,65,51,257.3
2021-07-20,62,44,253.5
2021-07-21,52,59,243.2
2021-07-22,58,77,226.3
2021-07-23,42,50,206.2
2021-07-24,41,45,200.7
2021-07-25,26,42,188.2
2021-07-26,63,40,187.1
2021-07-27,52,32,181.7
2021-07-28,53,34,182.2
2021-07-29,65,53,186.1
2021-07-30,44,63,187.1
2021-07-31,36,0,184.4
2021-08-01,37,98,190.4
2021-08-02,50,38,183.3
2021-08-03,53,44,183.9
2021-08-04,49,42,181.7
2021-08-05,40,71,168.1
2021-08-06,33,31,162.1
2021-08-07,26,41,156.7
2021-08-08,22,41,148.6
2021-08-09,40,17,143.1
2021-08-10,55,21,144.1
2021-08-11,63,41,151.8
2021-08-12,61,50,163.2
2021-08-13,45,65,169.8
2021-08-14,51,54,183.3
2021-08-15,60,49,204.0
2021-08-16,77,50,224.1
2021-08-17,105,70,251.4
2021-08-18,124,72,284.5
2021-08-19,99,128,305.2
2021-08-20,109,92,340.0
2021-08-21,89,83,360.7
2021-08-22,103,116,384.0
2021-08-23,185,76,442.9
2021-08-24,202,124,495.6
2021-08-25,192,182,532.6
2021-08-26,223,141,600.0
2021-08-27,153,239,624.0
2021-08-28,127,165,644.6
2021-08-29,158,181,674.6
2021-08-30,237,133,702.8
2021-08-31,223,226,714.2
2021-09-01,229,141,734.4
2021-09-02,248,217,748.0
2021-09-03,172,231,758.3
2021-09-04,175,198,784.5
2021-09-05,200,193,807.3
2021-09-06,230,215,803.5
2021-09-07,278,211,833.5
2021-09-08,206,165,820.9
2021-09-09,229,297,810.6
2021-09-10,205,221,828.5
2021-09-11,136,0,807.3
2021-09-12,118,419,762.7
2021-09-13,239,163,767.6
2021-09-14,197,132,723.5
2021-09-15,152,245,694.2
2021-09-16,121,0,635.4
2021-09-17,126,214,592.5
2021-09-18,87,243,565.8
2021-09-19,93,127,552.2
2021-09-20,150,105,503.8
2021-09-21,162,86,484.7
2021-09-22,155,147,486.3
2021-09-23,163,154,509.2
2021-09-24,136,169,514.6
2021-09-25,104,184,523.9
2021-09-26,92,109,523.3
2021-09-27,158,107,527.7
2021-09-28,158,108,525.5
2021-09-29,135,127,514.7
2021-09-30,133,164,498.3
2021-10-01,104,126,480.9
2021-10-02,81,157,468.4
2021-10-03,113,91,479.8
2021-10-04,143,85,471.6
2021-10-05,128,111,455.4
2021-10-06,122,153,448.2
2021-10-07,126,119,444.5
2021-10-08,125,118,455.9
2021-10-09,113,101,473.3
2021-10-10,104,149,468.4
2021-10-11,103,128,446.7
2021-10-12,114,82,439.0
2021-10-13,116,109,435.8
2021-10-14,170,105,459.7
2021-10-15,139,117,467.3
2021-10-16,104,145,462.4
2021-10-17,121,156,471.7
2021-10-18,123,107,482.5
2021-10-19,136,119,494.5
2021-10-20,158,125,517.3
2021-10-21,106,126,482.5
2021-10-22,107,144,465.1
2021-10-23,82,111,453.1
2021-10-24,108,108,446.1
2021-10-25,141,70,455.9
2021-10-26,134,104,454.8
2021-10-27,105,107,426.0
2021-10-28,100,99,422.7
2021-10-29,161,142,452.1
2021-10-30,97,0,460.3
2021-10-31,99,0,455.3
2021-11-01,116,377,441.7
2021-11-02,107,115,427.0
2021-11-03,89,133,418.3
2021-11-04,101,87,418.9
2021-11-05,104,75,387.9
2021-11-06,84,109,380.8
2021-11-07,101,127,381.9
2021-11-08,119,77,383.6
2021-11-09,104,81,381.9
2021-11-10,106,127,391.2
2021-11-11,84,94,381.9
2021-11-12,84,105,371.0
2021-11-13,58,74,356.8
2021-11-14,67,92,338.4
2021-11-15,88,55,321.5
2021-11-16,107,70,323.2
2021-11-17,117,106,329.1
2021-11-18,128,111,353.1
2021-11-19,89,122,355.8
2021-11-20,59,104,356.4
2021-11-21,76,91,361.2
2021-11-22,88,66,361.2
2021-11-23,93,79,353.6
2021-11-24,98,88,343.3
2021-11-25,93,89,324.2
2021-11-26,80,95,319.3
2021-11-27,104,92,343.8
2021-11-28,112,75,363.4
2021-11-29,141,110,392.2
2021-11-30,121,111,407.4
2021-12-01,104,130,410.7
2021-12-02,117,108,423.8
2021-12-03,98,51,433.6
2021-12-04,93,78,427.6
2021-12-05,97,84,419.4
2021-12-06,141,173,419.4
2021-12-07,182,124,452.7
2021-12-08,210,124,510.3
2021-12-09,214,150,563.0
2021-12-10,197,203,616.9
2021-12-11,205,0,677.8
2021-12-12,162,0,713.2
2021-12-13,273,641,785.1
2021-12-14,296,143,847.0
2021-12-15,375,261,936.8
2021-12-16,330,239,999.9
2021-12-17,330,266,1072.2
2021-12-18,242,0,1092.4
2021-12-19,283,0,1158.2
2021-12-20,415,929,1235.4
2021-12-21,411,299,1298.0
2021-12-22,439,76,1332.8
2021-12-23,434,497,1389.4
2021-12-24,354,253,1402.5
2021-12-25,163,0,1359.5
2021-12-26,276,0,1355.7
2021-12-27,617,0,1465.6
2021-12-28,725,0,1636.4
2021-12-29,815,2127,1840.9
2021-12-30,812,388,2046.6
2021-12-31,591,490,2175.5
2022-01-01,245,0,2220.1
2022-01-02,532,0,2359.4
2022-01-03,572,0,2334.9
2022-01-04,606,0,2270.1
2022-01-05,681,2825,2197.3
2022-01-06,400,420,1973.1
2022-01-07,307,440,1818.6
2022-01-08,198,0,1793.0
2022-01-09,264,0,1647.2
2022-01-10,255,926,1474.8
2022-01-11,237,347,1274.1
2022-01-12,213,219,1019.5
2022-01-13,208,151,915.0
2022-01-14,225,162,870.4
2022-01-15,176,0,858.5
2022-01-16,228,0,838.9
2022-01-17,321,355,874.7
2022-01-18,262,103,888.4
2022-01-19,271,181,919.9
2022-01-20,232,156,933.0
2022-01-21,207,106,923.2
2022-01-22,214,0,943.8
2022-01-23,263,0,962.9
2022-01-24,350,346,978.7
2022-01-25,292,116,995.0
2022-01-26,312,163,1017.3
2022-01-27,250,141,1027.1
2022-01-28,219,145,1033.6
2022-01-29,203,0,1027.7
2022-01-30,272,0,1032.5
2022-01-31,312,304,1011.9
2022-02-01,292,79,1011.8
2022-02-02,299,0,1004.8
2022-02-03,273,299,1017.3
2022-02-04,229,173,1022.8
2022-02-05,201,0,1021.6
2022-02-06,246,0,1007.6
2022-02-07,268,322,983.5
2022-02-08,303,107,989.6
2022-02-09,291,124,985.2
2022-02-10,252,3607,973.8
2022-02-11,244,246,981.9
2022-02-12,196,0,979.2
2022-02-13,262,0,987.9
2022-02-14,268,630,988.0
2022-02-15,316,223,995.0
2022-02-16,266,264,981.4
2022-02-17,254,266,982.5
2022-02-18,209,258,963.5
2022-02-19,171,0,949.9
2022-02-20,198,0,915.0
2022-02-21,241,497,900.3
2022-02-22,262,221,870.9
2022-02-23,197,208,833.4
2022-02-24,179,213,792.6
2022-02-25,193,159,783.9
2022-02-26,154,0,774.7
2022-02-27,216,0,784.5
2022-02-28,279,482,805.1
2022-03-01,299,2320,825.3
2022-03-02,314,289,888.9
2022-03-03,282,302,944.9
2022-03-04,256,267,979.2
2022-03-05,234,0,1022.7
2022-03-06,330,0,1084.7
2022-03-07,413,845,1157.7
2022-03-08,392,327,1208.2
2022-03-09,427,370,1269.7
2022-03-10,371,713,1318.2
2022-03-11,387,396,1389.4
2022-03-12,328,0,1440.5
2022-03-13,428,0,1493.9
2022-03-14,495,0,1538.5
2022-03-15,522,1618,1609.2
2022-03-16,459,332,1626.6
2022-03-17,358,378,1619.5
2022-03-18,355,686,1602.1
2022-03-19,342,0,1609.8
2022-03-20,366,0,1576.0
2022-03-21,466,1049,1560.2
2022-03-22,435,362,1512.9
2022-03-23,418,453,1490.6
2022-03-24,373,433,1498.7
2022-03-25,325,377,1482.4
2022-03-26,266,0,1441.0
2022-03-27,270,0,1388.8
2022-03-28,366,930,1334.4
2022-03-29,353,307,1289.9
2022-03-30,291,341,1220.8
2022-03-31,217,322,1135.9
2022-04-01,185,236,1059.8
2022-04-02,163,0,1003.7
2022-04-03,198,0,964.6
2022-04-04,220,572,885.1
2022-04-05,205,219,804.6
2022-04-06,257,224,786.1
2022-04-07,190,222,771.4
2022-04-08,163,236,759.4
2022-04-09,140,0,747.0
2022-04-10,137,0,713.7
2022-04-11,188,448,696.4
2022-04-12,208,238,697.9
2022-04-13,172,186,651.7
2022-04-14,155,150,632.7
2022-04-15,120,0,609.3
2022-04-16,129,0,603.3
2022-04-17,123,0,595.7
2022-04-18,150,0,575.0
2022-04-19,141,707,538.6
2022-04-20,123,181,511.9
2022-04-21,103,0,483.6
2022-04-22,98,225,471.7
2022-04-23,79,0,444.4
2022-04-24,75,0,418.3
2022-04-25,86,279,383.5
2022-04-26,74,85,347.1
2022-04-27,95,86,331.9
2022-04-28,64,74,310.7
2022-04-29,61,83,290.5
2022-04-30,27,0,262.2
2022-05-01,34,0,239.9
2022-05-02,39,0,214.4
2022-05-03,58,165,205.6
2022-05-04,63,49,188.2
2022-05-05,19,69,163.7
2022-05-06,0,43,163.7
