date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-03-06,7,8,36.0
2021-03-07,7,8,38.9
2021-03-08,3,7,35.9
2021-03-09,2,5,34.5
2021-03-10,2,0,28.7
2021-03-11,6,4,25.7
2021-03-12,7,0,24.9
2021-03-13,0,9,19.8
2021-03-14,6,8,19.1
2021-03-15,7,4,22.1
2021-03-16,6,3,25.0
2021-03-17,7,6,28.6
2021-03-18,6,10,28.6
2021-03-19,2,2,25.0
2021-03-20,2,6,26.4
2021-03-21,0,2,22.0
2021-03-22,9,4,23.5
2021-03-23,1,5,19.8
2021-03-24,2,3,16.2
2021-03-25,6,4,16.2
2021-03-26,0,3,14.7
2021-03-27,2,3,14.7
2021-03-28,9,1,21.3
2021-03-29,2,7,16.1
2021-03-30,1,2,16.1
2021-03-31,1,4,15.4
2021-04-01,1,0,11.7
2021-04-02,2,2,13.2
2021-04-03,2,3,13.2
2021-04-04,6,1,11.0
2021-04-05,4,5,12.5
2021-04-06,2,4,13.3
2021-04-07,3,3,14.7
2021-04-08,5,4,17.6
2021-04-09,2,0,17.6
2021-04-10,1,4,16.9
2021-04-11,2,0,14.0
2021-04-12,1,6,11.7
2021-04-13,1,1,11.0
2021-04-14,2,3,10.2
2021-04-15,0,1,6.6
2021-04-16,1,1,5.9
2021-04-17,0,2,5.2
2021-04-18,2,0,5.1
2021-04-19,1,1,5.2
2021-04-20,0,0,4.4
2021-04-21,4,2,5.9
2021-04-22,1,2,6.6
2021-04-23,1,3,6.6
2021-04-24,0,2,6.6
2021-04-25,4,0,8.1
2021-04-26,1,3,8.0
2021-04-27,1,0,8.8
2021-04-28,2,2,7.3
2021-04-29,3,5,8.9
2021-04-30,1,2,8.8
2021-05-01,0,1,8.8
2021-05-02,1,1,6.6
2021-05-03,1,2,6.7
2021-05-04,3,1,8.1
2021-05-05,6,1,11.1
2021-05-06,3,4,11.0
2021-05-07,1,5,11.0
2021-05-08,0,2,11.0
2021-05-09,2,1,11.8
2021-05-10,2,1,12.4
2021-05-11,4,2,13.2
2021-05-12,2,1,10.2
2021-05-13,2,6,9.5
2021-05-14,1,3,9.5
2021-05-15,0,3,9.5
2021-05-16,0,0,8.0
2021-05-17,0,1,6.6
2021-05-18,0,0,3.6
2021-05-19,3,0,4.4
2021-05-20,2,0,4.4
2021-05-21,1,2,4.4
2021-05-22,1,3,5.2
2021-05-23,2,0,6.6
2021-05-24,1,2,7.4
2021-05-25,1,0,8.1
2021-05-26,1,2,6.6
2021-05-27,6,2,9.6
2021-05-28,3,4,11.1
2021-05-29,1,5,11.0
2021-05-30,2,2,11.1
2021-05-31,2,0,11.7
2021-06-01,1,3,11.8
2021-06-02,1,1,11.8
2021-06-03,2,2,8.8
2021-06-04,1,1,7.3
2021-06-05,1,1,7.3
2021-06-06,2,1,7.3
2021-06-07,4,2,8.8
2021-06-08,1,2,8.8
2021-06-09,4,2,11.0
2021-06-10,4,1,12.4
2021-06-11,3,9,13.9
2021-06-12,3,2,15.4
2021-06-13,4,1,16.9
2021-06-14,6,8,18.4
2021-06-15,5,1,21.3
2021-06-16,7,6,23.5
2021-06-17,6,6,25.0
2021-06-18,6,6,27.2
2021-06-19,6,3,29.4
2021-06-20,3,11,28.6
2021-06-21,15,2,35.2
2021-06-22,13,12,41.1
2021-06-23,12,9,44.8
2021-06-24,23,10,57.3
2021-06-25,24,18,70.5
2021-06-26,38,25,94.0
2021-06-27,19,9,105.7
2021-06-28,33,50,119.0
2021-06-29,50,18,146.1
2021-06-30,46,47,171.0
2021-07-01,63,51,200.4
2021-07-02,48,63,218.0
2021-07-03,56,43,231.2
2021-07-04,44,39,249.6
2021-07-05,86,61,288.5
2021-07-06,92,64,319.3
2021-07-07,86,52,348.7
2021-07-08,93,86,370.7
2021-07-09,86,79,398.6
2021-07-10,74,105,411.9
2021-07-11,73,78,433.2
2021-07-12,122,83,459.5
2021-07-13,149,85,501.4
2021-07-14,157,111,553.6
2021-07-15,176,162,614.5
2021-07-16,167,112,674.0
2021-07-17,117,149,705.5
2021-07-18,89,165,717.2
2021-07-19,137,145,728.3
2021-07-20,90,128,684.9
2021-07-21,115,91,654.1
2021-07-22,88,108,589.5
2021-07-23,72,115,519.7
2021-07-24,67,103,483.0
2021-07-25,47,97,452.2
2021-07-26,81,57,411.1
2021-07-27,76,63,400.9
2021-07-28,96,70,386.8
2021-07-29,102,90,397.1
2021-07-30,105,101,421.4
2021-07-31,65,82,419.9
2021-08-01,68,115,435.3
2021-08-02,112,70,458.1
2021-08-03,113,59,485.2
2021-08-04,111,100,496.3
2021-08-05,106,101,499.2
2021-08-06,84,130,483.8
2021-08-07,53,85,475.0
2021-08-08,64,91,472.1
2021-08-09,93,74,458.0
2021-08-10,126,59,467.6
2021-08-11,114,87,469.8
2021-08-12,123,129,482.3
2021-08-13,98,159,492.6
2021-08-14,109,97,533.7
2021-08-15,109,93,566.7
2021-08-16,158,135,614.5
2021-08-17,174,110,649.7
2021-08-18,121,150,654.9
2021-08-19,118,159,651.2
2021-08-20,101,124,653.3
2021-08-21,83,96,634.3
2021-08-22,90,91,620.3
2021-08-23,105,83,581.4
2021-08-24,107,95,532.3
2021-08-25,83,75,504.3
2021-08-26,98,135,489.7
2021-08-27,72,104,468.4
2021-08-28,61,66,452.2
2021-08-29,57,89,428.0
2021-08-30,54,79,390.6
2021-08-31,81,53,371.4
2021-09-01,79,33,368.5
2021-09-02,95,57,366.3
2021-09-03,78,117,370.7
2021-09-04,103,99,401.6
2021-09-05,61,75,404.5
2021-09-06,83,95,425.8
2021-09-07,80,82,425.1
2021-09-08,61,67,411.9
2021-09-09,21,92,357.5
2021-09-10,0,59,357.5
