date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-09-14,5,1,6.9
2020-09-15,2,4,6.6
2020-09-16,4,1,6.9
2020-09-17,7,3,9.2
2020-09-18,7,6,11.1
2020-09-19,6,7,12.8
2020-09-20,4,4,13.5
2020-09-21,12,4,16.2
2020-09-22,9,10,18.9
2020-09-23,9,14,20.9
2020-09-24,16,8,24.4
2020-09-25,19,2,29.0
2020-09-26,7,12,29.3
2020-09-27,17,9,34.4
2020-09-28,18,9,36.7
2020-09-29,25,13,42.8
2020-09-30,59,15,62.1
2020-10-01,43,16,72.5
2020-10-02,54,9,86.0
2020-10-03,25,61,93.0
2020-10-04,15,73,92.2
2020-10-05,41,27,101.1
2020-10-06,33,63,104.2
2020-10-07,52,27,101.5
2020-10-08,31,46,96.9
2020-10-09,46,19,93.8
2020-10-10,43,39,100.7
2020-10-11,23,29,103.8
2020-10-12,53,26,108.4
2020-10-13,57,43,117.7
2020-10-14,65,70,122.7
2020-10-15,45,50,128.1
2020-10-16,53,38,130.9
2020-10-17,53,53,134.7
2020-10-18,54,63,146.6
2020-10-19,113,32,169.9
2020-10-20,111,62,190.7
2020-10-21,123,141,213.1
2020-10-22,146,80,252.0
2020-10-23,112,84,274.7
2020-10-24,101,127,293.3
2020-10-25,95,116,309.2
2020-10-26,168,81,330.3
2020-10-27,158,169,348.5
2020-10-28,183,142,371.6
2020-10-29,184,170,386.3
2020-10-30,185,160,414.5
2020-10-31,179,199,444.6
2020-11-01,201,196,485.4
2020-11-02,356,180,558.0
2020-11-03,313,195,617.8
2020-11-04,275,287,653.3
2020-11-05,301,280,698.5
2020-11-06,299,282,742.5
2020-11-07,216,309,756.7
2020-11-08,175,315,746.8
2020-11-09,407,218,766.4
2020-11-10,369,191,788.0
2020-11-11,301,254,798.1
2020-11-12,287,426,792.7
2020-11-13,253,312,774.9
2020-11-14,198,296,768.0
2020-11-15,157,267,761.0
2020-11-16,289,229,715.5
2020-11-17,244,197,667.3
2020-11-18,202,234,629.0
2020-11-19,163,260,581.1
2020-11-20,152,196,542.2
2020-11-21,93,177,501.7
2020-11-22,79,133,471.6
2020-11-23,172,120,426.5
2020-11-24,119,57,378.2
2020-11-25,95,164,336.9
2020-11-26,92,154,309.5
2020-11-27,97,72,288.3
2020-11-28,59,101,275.2
2020-11-29,57,89,266.6
2020-11-30,95,78,236.9
2020-12-01,75,66,220.0
2020-12-02,87,76,216.9
2020-12-03,59,92,204.2
2020-12-04,78,59,196.8
2020-12-05,74,58,202.6
2020-12-06,52,106,200.7
2020-12-07,80,66,194.9
2020-12-08,89,59,200.2
2020-12-09,69,75,193.4
2020-12-10,76,59,199.9
2020-12-11,63,73,194.1
2020-12-12,64,86,190.2
2020-12-13,56,60,191.8
2020-12-14,125,61,209.2
2020-12-15,106,64,215.8
2020-12-16,88,92,223.0
2020-12-17,81,93,225.0
2020-12-18,116,73,245.5
2020-12-19,69,89,247.4
2020-12-20,88,81,259.7
2020-12-21,132,63,262.4
2020-12-22,126,79,270.1
2020-12-23,89,176,270.6
2020-12-24,75,105,268.2
2020-12-25,25,100,233.0
2020-12-26,93,86,242.3
2020-12-27,92,53,243.9
2020-12-28,122,100,240.0
2020-12-29,198,81,267.8
2020-12-30,162,113,295.9
2020-12-31,97,110,304.5
2021-01-01,57,119,316.9
2021-01-02,154,176,340.4
2021-01-03,80,88,335.8
2021-01-04,173,105,355.4
2021-01-05,127,111,328.1
2021-01-06,120,151,311.9
2021-01-07,155,144,334.2
2021-01-08,152,122,370.8
2021-01-09,79,115,341.9
2021-01-10,61,140,334.6
2021-01-11,121,99,314.6
2021-01-12,117,118,310.6
2021-01-13,73,117,292.5
2021-01-14,74,105,261.2
2021-01-15,87,85,236.2
2021-01-16,68,70,232.0
2021-01-17,54,61,229.2
2021-01-18,106,68,223.4
2021-01-19,75,47,207.3
2021-01-20,86,131,212.2
2021-01-21,71,76,211.1
2021-01-22,72,63,205.3
2021-01-23,64,97,203.7
2021-01-24,67,45,208.8
2021-01-25,84,80,200.3
2021-01-26,60,55,194.5
2021-01-27,72,81,189.1
2021-01-28,51,88,181.4
2021-01-29,67,66,179.5
2021-01-30,49,43,173.7
2021-01-31,47,66,165.9
2021-02-01,80,45,164.4
2021-02-02,57,55,163.2
2021-02-03,49,74,154.4
2021-02-04,79,53,165.2
2021-02-05,57,51,161.3
2021-02-06,63,82,166.7
2021-02-07,44,42,165.6
2021-02-08,71,51,162.1
2021-02-09,76,72,169.4
2021-02-10,63,65,174.8
2021-02-11,66,73,169.8
2021-02-12,49,63,166.7
2021-02-13,39,69,157.5
2021-02-14,37,43,154.7
2021-02-15,81,51,158.6
2021-02-16,67,24,155.1
2021-02-17,61,86,154.4
2021-02-18,58,55,151.3
2021-02-19,46,56,150.1
2021-02-20,47,58,153.2
2021-02-21,45,37,156.3
2021-02-22,84,50,157.4
2021-02-23,62,48,155.6
2021-02-24,74,95,160.5
2021-02-25,74,56,166.7
2021-02-26,66,54,174.5
2021-02-27,33,70,169.0
2021-02-28,42,56,167.9
2021-03-01,64,53,160.2
2021-03-02,75,36,165.1
2021-03-03,74,63,165.2
2021-03-04,53,57,157.0
2021-03-05,52,71,151.6
2021-03-06,54,62,159.8
2021-03-07,53,39,164.0
2021-03-08,66,56,164.8
2021-03-09,73,65,164.1
2021-03-10,73,78,163.6
2021-03-11,83,51,175.3
2021-03-12,68,62,181.4
2021-03-13,46,76,178.2
2021-03-14,45,85,175.2
2021-03-15,73,51,177.9
2021-03-16,69,38,176.3
2021-03-17,53,66,168.7
2021-03-18,51,78,156.2
2021-03-19,64,60,154.7
2021-03-20,40,52,152.5
2021-03-21,58,53,157.5
2021-03-22,72,46,157.1
2021-03-23,69,63,157.1
2021-03-24,85,46,169.4
2021-03-25,36,65,163.7
2021-03-26,40,45,154.4
2021-03-27,32,40,151.3
2021-03-28,53,37,149.3
2021-03-29,41,35,137.3
2021-03-30,43,38,127.3
2021-03-31,57,45,116.5
2021-04-01,26,51,112.7
2021-04-02,30,26,108.8
2021-04-03,28,38,107.2
2021-04-04,25,28,96.5
2021-04-05,24,21,90.0
2021-04-06,23,23,82.2
2021-04-07,29,12,71.4
2021-04-08,21,100,69.4
2021-04-09,21,0,66.0
2021-04-10,21,23,63.3
2021-04-11,32,23,66.0
2021-04-12,27,33,67.1
2021-04-13,25,20,68.0
2021-04-14,25,32,66.4
2021-04-15,15,29,64.1
2021-04-16,13,20,61.0
2021-04-17,12,14,57.5
2021-04-18,10,14,49.0
2021-04-19,17,15,45.2
2021-04-20,15,12,41.2
2021-04-21,7,15,34.3
2021-04-22,14,13,33.9
2021-04-23,7,17,31.6
2021-04-24,8,6,30.1
2021-04-25,6,7,28.6
2021-04-26,16,8,28.1
2021-04-27,16,9,28.6
2021-04-28,25,12,35.5
2021-04-29,17,20,36.7
2021-04-30,12,25,38.6
2021-05-01,8,14,38.6
2021-05-02,6,10,38.5
2021-05-03,15,9,38.2
2021-05-04,18,8,39.0
2021-05-05,4,17,30.9
2021-05-06,14,16,29.7
2021-05-07,15,8,30.9
2021-05-08,3,17,29.0
2021-05-09,7,10,29.4
2021-05-10,16,5,29.7
2021-05-11,7,8,25.4
2021-05-12,8,9,27.0
2021-05-13,6,17,24.0
2021-05-14,4,5,19.7
2021-05-15,1,6,18.9
2021-05-16,5,5,18.1
2021-05-17,8,5,15.1
2021-05-18,5,0,14.3
2021-05-19,9,6,14.7
2021-05-20,5,3,14.2
2021-05-21,7,8,15.4
2021-05-22,3,4,16.2
2021-05-23,6,3,16.6
2021-05-24,15,4,19.3
2021-05-25,12,7,22.0
2021-05-26,9,13,22.0
2021-05-27,9,9,23.6
2021-05-28,11,9,25.1
2021-05-29,1,12,24.3
2021-05-30,3,7,23.2
2021-05-31,4,1,18.9
2021-06-01,18,4,21.2
2021-06-02,16,12,23.9
2021-06-03,19,10,27.8
2021-06-04,10,18,27.4
2021-06-05,11,11,31.3
2021-06-06,5,12,32.0
2021-06-07,13,12,35.5
2021-06-08,19,9,35.9
2021-06-09,11,12,34.0
2021-06-10,11,8,30.8
2021-06-11,10,18,30.9
2021-06-12,9,12,30.1
2021-06-13,9,8,31.6
2021-06-14,16,10,32.8
2021-06-15,13,10,30.5
2021-06-16,10,16,30.1
2021-06-17,16,14,32.1
2021-06-18,7,5,30.9
2021-06-19,8,13,30.4
2021-06-20,11,8,31.3
2021-06-21,31,8,37.1
2021-06-22,21,13,40.2
2021-06-23,26,26,46.3
2021-06-24,31,26,52.1
2021-06-25,36,25,63.3
2021-06-26,28,37,71.1
2021-06-27,36,34,80.6
2021-06-28,64,38,93.3
2021-06-29,47,32,103.4
2021-06-30,66,56,118.9
2021-07-01,85,41,139.7
2021-07-02,72,58,153.5
2021-07-03,59,86,165.5
2021-07-04,73,67,179.9
2021-07-05,147,64,211.9
2021-07-06,141,83,248.1
2021-07-07,193,142,297.1
2021-07-08,139,143,318.0
2021-07-09,142,157,345.0
2021-07-10,97,112,359.7
2021-07-11,120,160,377.8
2021-07-12,265,111,423.4
2021-07-13,238,174,460.8
2021-07-14,361,202,525.6
2021-07-15,349,261,606.6
2021-07-16,305,307,669.6
2021-07-17,204,327,710.8
2021-07-18,212,285,746.3
2021-07-19,270,211,748.2
2021-07-20,218,218,740.6
2021-07-21,214,230,683.9
2021-07-22,176,199,617.1
2021-07-23,160,271,561.1
2021-07-24,118,182,528.0
2021-07-25,148,159,503.3
2021-07-26,220,132,484.0
2021-07-27,212,143,481.6
2021-07-28,231,225,488.1
2021-07-29,250,217,516.7
2021-07-30,191,215,528.7
2021-07-31,156,206,543.3
2021-08-01,186,199,558.0
2021-08-02,232,173,562.6
2021-08-03,230,183,569.6
2021-08-04,243,239,574.3
2021-08-05,254,222,575.8
2021-08-06,242,220,595.5
2021-08-07,189,230,608.2
2021-08-08,181,255,606.3
2021-08-09,279,190,624.4
2021-08-10,259,194,635.6
2021-08-11,241,265,634.8
2021-08-12,267,248,639.8
2021-08-13,243,205,640.2
2021-08-14,200,253,644.5
2021-08-15,195,237,649.9
2021-08-16,250,226,638.7
2021-08-17,218,182,622.9
2021-08-18,226,253,617.1
2021-08-19,222,219,599.7
2021-08-20,189,179,578.9
2021-08-21,160,183,563.4
2021-08-22,185,215,559.5
2021-08-23,236,208,554.2
2021-08-24,238,164,561.8
2021-08-25,208,259,554.9
2021-08-26,215,197,552.3
2021-08-27,191,232,553.0
2021-08-28,145,183,547.3
2021-08-29,124,162,523.7
2021-08-30,199,136,509.4
2021-08-31,274,147,523.3
2021-09-01,225,193,529.9
2021-09-02,229,280,535.3
2021-09-03,256,229,560.3
2021-09-04,173,221,571.1
2021-09-05,201,130,600.9
2021-09-06,267,283,627.1
2021-09-07,232,208,610.9
2021-09-08,210,268,605.1
2021-09-09,154,214,576.1
2021-09-10,132,162,528.4
2021-09-11,116,165,506.3
2021-09-12,91,126,463.8
2021-09-13,143,112,416.0
2021-09-14,133,101,377.9
2021-09-15,109,135,338.8
2021-09-16,112,110,322.6
2021-09-17,92,124,307.1
2021-09-18,99,141,300.7
2021-09-19,95,92,302.2
2021-09-20,153,108,306.1
2021-09-21,138,85,307.9
2021-09-22,129,126,315.7
2021-09-23,105,141,313.0
2021-09-24,115,121,321.9
2021-09-25,81,97,314.9
2021-09-26,84,120,310.7
2021-09-27,170,90,317.2
2021-09-28,118,122,309.5
2021-09-29,127,105,308.7
2021-09-30,109,140,310.3
2021-10-01,99,132,304.1
2021-10-02,92,113,308.3
2021-10-03,95,100,312.6
2021-10-04,126,91,295.6
2021-10-05,124,88,297.9
2021-10-06,124,134,296.8
2021-10-07,133,126,306.0
2021-10-08,111,110,310.7
2021-10-09,100,111,313.7
2021-10-10,126,120,325.7
2021-10-11,185,102,348.5
2021-10-12,153,125,359.7
2021-10-13,137,185,364.7
2021-10-14,171,153,379.4
2021-10-15,119,124,382.4
2021-10-16,107,169,385.2
2021-10-17,103,128,376.2
2021-10-18,163,112,367.7
2021-10-19,138,91,362.0
2021-10-20,137,170,362.0
2021-10-21,119,122,341.9
2021-10-22,97,128,333.4
2021-10-23,123,123,339.6
2021-10-24,123,88,347.4
2021-10-25,169,109,349.7
2021-10-26,144,117,351.9
2021-10-27,138,180,352.3
2021-10-28,116,128,351.2
2021-10-29,173,152,380.5
2021-10-30,151,128,391.3
2021-10-31,123,156,391.3
2021-11-01,199,141,402.9
2021-11-02,178,129,416.1
2021-11-03,126,203,411.4
2021-11-04,167,171,431.0
2021-11-05,103,131,404.1
2021-11-06,108,134,387.5
2021-11-07,123,95,387.4
2021-11-08,178,133,379.3
2021-11-09,201,106,388.2
2021-11-10,157,182,400.2
2021-11-11,188,175,408.3
2021-11-12,164,167,431.8
2021-11-13,146,189,446.5
2021-11-14,151,139,457.3
2021-11-15,207,160,468.5
2021-11-16,184,142,461.9
2021-11-17,208,173,481.6
2021-11-18,161,176,471.2
2021-11-19,170,175,473.5
2021-11-20,162,192,479.7
2021-11-21,169,145,486.7
2021-11-22,210,170,487.8
2021-11-23,176,181,484.7
2021-11-24,202,153,482.4
2021-11-25,180,176,489.8
2021-11-26,190,242,497.5
2021-11-27,95,177,471.5
2021-11-28,187,152,478.5
2021-11-29,246,142,492.4
2021-11-30,229,179,512.9
2021-12-01,207,165,514.8
2021-12-02,166,222,509.4
2021-12-03,168,132,500.9
2021-12-04,156,107,524.5
2021-12-05,142,205,507.1
2021-12-06,241,283,505.2
2021-12-07,209,144,497.5
2021-12-08,193,225,492.0
2021-12-09,204,166,506.7
2021-12-10,164,206,505.2
2021-12-11,155,215,504.8
2021-12-12,149,123,507.5
2021-12-13,260,162,514.8
2021-12-14,257,164,533.3
2021-12-15,273,221,564.2
2021-12-16,233,252,575.4
2021-12-17,212,191,593.9
2021-12-18,161,214,596.2
2021-12-19,178,152,607.4
2021-12-20,300,218,622.9
2021-12-21,329,179,650.6
2021-12-22,440,175,715.1
2021-12-23,420,273,787.2
2021-12-24,385,298,854.0
2021-12-25,210,500,872.9
2021-12-26,448,170,977.1
2021-12-27,569,490,1080.9
2021-12-28,770,445,1251.2
2021-12-29,1140,537,1521.3
2021-12-30,1059,543,1767.9
2021-12-31,802,1170,1928.8
2022-01-01,566,695,2066.2
2022-01-02,817,601,2208.6
2022-01-03,1124,479,2422.8
2022-01-04,1399,833,2665.5
2022-01-05,979,755,2603.4
2022-01-06,919,892,2549.3
2022-01-07,598,603,2470.6
2022-01-08,439,622,2421.6
2022-01-09,423,610,2269.6
2022-01-10,710,807,2109.8
2022-01-11,549,753,1781.7
2022-01-12,522,657,1605.4
2022-01-13,467,468,1431.0
2022-01-14,369,545,1342.6
2022-01-15,370,387,1316.0
2022-01-16,484,360,1339.5
2022-01-17,619,384,1304.3
2022-01-18,552,460,1305.6
2022-01-19,499,438,1296.6
2022-01-20,428,534,1281.6
2022-01-21,354,442,1275.8
2022-01-22,341,308,1264.6
2022-01-23,428,325,1243.0
2022-01-24,557,350,1219.1
2022-01-25,427,405,1170.8
2022-01-26,472,480,1160.5
2022-01-27,393,345,1146.9
2022-01-28,323,377,1135.0
2022-01-29,265,316,1105.7
2022-01-30,348,274,1074.7
2022-01-31,403,4445,1015.4
2022-02-01,421,380,1013.0
2022-02-02,353,485,967.1
2022-02-03,306,389,933.6
2022-02-04,257,316,908.0
2022-02-05,218,272,889.9
2022-02-06,216,247,839.0
2022-02-07,304,244,800.7
2022-02-08,231,235,727.5
2022-02-09,254,280,689.2
2022-02-10,176,238,639.0
2022-02-11,163,207,602.8
2022-02-12,140,175,572.7
2022-02-13,157,141,549.9
2022-02-14,231,171,521.8
2022-02-15,187,185,504.8
2022-02-16,203,204,485.1
2022-02-17,147,191,473.9
2022-02-18,118,183,456.6
2022-02-19,97,136,439.9
2022-02-20,104,106,419.5
2022-02-21,144,107,385.9
2022-02-22,137,114,366.6
2022-02-23,106,147,329.2
2022-02-24,69,117,299.1
2022-02-25,0,121,299.1
