date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-11-23,142,147,372.6
2020-11-24,159,78,339.8
2020-11-25,137,178,316.9
2020-11-26,128,172,301.1
2020-11-27,125,126,282.3
2020-11-28,77,121,266.8
2020-11-29,94,86,262.0
2020-11-30,87,151,245.2
2020-12-01,133,99,237.4
2020-12-02,123,81,233.1
2020-12-03,89,113,221.3
2020-12-04,94,121,211.9
2020-12-05,79,90,212.5
2020-12-06,75,97,206.7
2020-12-07,93,114,208.5
2020-12-08,97,55,197.5
2020-12-09,106,79,192.4
2020-12-10,99,94,195.4
2020-12-11,115,100,201.8
2020-12-12,84,75,203.3
2020-12-13,89,115,207.5
2020-12-14,148,81,224.3
2020-12-15,169,103,246.2
2020-12-16,140,157,256.5
2020-12-17,142,95,269.6
2020-12-18,140,108,277.1
2020-12-19,118,84,287.5
2020-12-20,144,175,304.2
2020-12-21,219,155,325.8
2020-12-22,186,169,330.9
2020-12-23,197,258,348.3
2020-12-24,169,107,356.5
2020-12-25,99,199,344.1
2020-12-26,207,222,371.1
2020-12-27,226,111,396.0
2020-12-28,233,104,400.3
2020-12-29,523,341,502.7
2020-12-30,410,255,567.4
2020-12-31,396,439,636.4
2021-01-01,267,241,687.4
2021-01-02,489,485,773.1
2021-01-03,395,292,824.6
2021-01-04,624,561,943.3
2021-01-05,517,364,941.5
2021-01-06,484,573,964.0
2021-01-07,420,459,971.3
2021-01-08,374,422,1003.8
2021-01-09,348,381,961.0
2021-01-10,358,394,949.7
2021-01-11,529,475,920.9
2021-01-12,456,451,902.3
2021-01-13,476,482,899.9
2021-01-14,445,399,907.4
2021-01-15,453,650,931.5
2021-01-16,334,453,927.2
2021-01-17,333,328,919.6
2021-01-18,460,454,898.6
2021-01-19,454,360,898.1
2021-01-20,388,394,871.3
2021-01-21,331,400,836.7
2021-01-22,367,414,810.6
2021-01-23,238,369,781.4
2021-01-24,76,369,703.3
2021-01-25,300,240,654.7
2021-01-26,323,97,614.8
2021-01-27,259,286,575.6
2021-01-28,249,320,550.7
2021-01-29,241,296,512.3
2021-01-30,157,239,487.8
2021-01-31,175,246,517.8
2021-02-01,189,154,484.1
2021-02-02,202,178,447.4
2021-02-03,252,176,445.3
2021-02-04,184,204,425.5
2021-02-05,182,253,407.6
2021-02-06,137,191,401.4
2021-02-07,109,195,381.5
2021-02-08,173,159,376.5
2021-02-09,148,113,360.1
2021-02-10,146,165,327.9
2021-02-11,120,121,308.5
2021-02-12,127,160,291.8
2021-02-13,102,119,281.2
2021-02-14,75,142,270.7
2021-02-15,184,76,274.2
2021-02-16,147,96,273.8
2021-02-17,138,182,271.4
2021-02-18,104,154,266.5
2021-02-19,94,119,256.5
2021-02-20,90,89,252.8
2021-02-21,75,120,252.9
2021-02-22,133,90,237.3
2021-02-23,117,65,228.3
2021-02-24,55,133,203.0
2021-02-25,73,131,193.6
2021-02-26,56,58,182.0
2021-02-27,46,66,168.7
2021-02-28,34,65,156.2
2021-03-01,65,47,135.6
2021-03-02,57,47,117.3
2021-03-03,48,70,115.2
2021-03-04,35,54,103.6
2021-03-05,33,41,96.6
2021-03-06,28,37,91.2
2021-03-07,50,42,96.0
2021-03-08,52,29,92.0
2021-03-09,43,52,87.8
2021-03-10,38,41,84.8
2021-03-11,47,51,88.5
2021-03-12,40,37,90.6
2021-03-13,25,56,89.6
2021-03-14,45,35,88.2
2021-03-15,53,34,88.5
2021-03-16,32,38,85.1
2021-03-17,40,61,85.7
2021-03-18,35,34,82.0
2021-03-19,42,31,82.7
2021-03-20,35,40,85.7
2021-03-21,31,48,81.4
2021-03-22,47,36,79.6
2021-03-23,50,33,85.1
2021-03-24,71,39,94.5
2021-03-25,51,61,99.4
2021-03-26,36,62,97.5
2021-03-27,24,43,94.2
2021-03-28,39,39,96.7
2021-03-29,37,34,93.6
2021-03-30,19,38,84.2
2021-03-31,32,34,72.3
2021-04-01,25,28,64.4
2021-04-02,12,27,57.2
2021-04-03,19,27,55.6
2021-04-04,12,14,47.4
2021-04-05,13,18,40.1
2021-04-06,23,15,41.3
2021-04-07,36,17,42.6
2021-04-08,28,25,43.5
2021-04-09,16,0,44.6
2021-04-10,20,18,45.0
2021-04-11,8,15,43.7
2021-04-12,19,19,45.6
2021-04-13,18,13,44.1
2021-04-14,16,16,38.0
2021-04-15,18,22,34.9
2021-04-16,16,15,35.0
2021-04-17,18,13,34.4
2021-04-18,20,19,38.0
2021-04-19,19,33,38.0
2021-04-20,16,29,37.4
2021-04-21,21,10,38.9
2021-04-22,18,20,38.9
2021-04-23,14,16,38.3
2021-04-24,6,19,34.6
2021-04-25,6,10,30.4
2021-04-26,17,7,29.8
2021-04-27,2,9,25.5
2021-04-28,14,15,23.4
2021-04-29,17,11,23.1
2021-04-30,10,10,21.9
2021-05-01,6,12,21.9
2021-05-02,9,11,22.8
2021-05-03,10,13,20.7
2021-05-04,13,10,24.0
2021-05-05,8,11,22.1
2021-05-06,14,9,21.3
2021-05-07,10,16,21.2
2021-05-08,7,9,21.6
2021-05-09,12,10,22.5
2021-05-10,10,12,22.4
2021-05-11,8,15,21.0
2021-05-12,15,11,23.1
2021-05-13,9,16,21.6
2021-05-14,9,9,21.3
2021-05-15,7,13,21.2
2021-05-16,4,5,18.9
2021-05-17,11,7,19.2
2021-05-18,12,0,20.3
2021-05-19,10,4,18.9
2021-05-20,10,19,19.1
2021-05-21,8,11,18.9
2021-05-22,8,9,19.2
2021-05-23,1,6,18.2
2021-05-24,12,1,18.5
2021-05-25,15,13,19.5
2021-05-26,12,6,20.0
2021-05-27,3,18,18.0
2021-05-28,7,12,17.6
2021-05-29,14,5,19.4
2021-05-30,12,8,22.8
2021-05-31,11,8,22.5
2021-06-01,30,15,27.0
2021-06-02,18,19,28.9
2021-06-03,24,26,35.2
2021-06-04,16,13,38.0
2021-06-05,18,24,39.2
2021-06-06,19,13,41.3
2021-06-07,17,21,43.2
2021-06-08,25,18,41.7
2021-06-09,19,20,42.0
2021-06-10,31,22,44.1
2021-06-11,19,26,44.9
2021-06-12,13,21,43.5
2021-06-13,21,21,44.1
2021-06-14,28,22,47.4
2021-06-15,36,19,50.7
2021-06-16,29,27,53.7
2021-06-17,32,34,54.1
2021-06-18,30,29,57.5
2021-06-19,36,26,64.4
2021-06-20,36,29,69.0
2021-06-21,78,41,84.2
2021-06-22,68,38,93.9
2021-06-23,79,75,109.1
2021-06-24,64,71,118.8
2021-06-25,58,75,127.3
2021-06-26,64,57,135.9
2021-06-27,87,52,151.3
2021-06-28,109,73,160.7
2021-06-29,114,102,174.8
2021-06-30,163,82,200.3
2021-07-01,137,147,222.5
2021-07-02,118,138,240.7
2021-07-03,139,104,263.5
2021-07-04,141,126,279.9
2021-07-05,178,146,300.9
2021-07-06,216,132,331.9
2021-07-07,214,148,347.4
2021-07-08,184,210,361.6
2021-07-09,167,211,376.6
2021-07-10,162,207,383.5
2021-07-11,156,181,388.1
2021-07-12,275,164,417.6
2021-07-13,294,196,441.2
2021-07-14,301,216,467.7
2021-07-15,322,303,509.7
2021-07-16,290,316,547.0
2021-07-17,244,315,572.0
2021-07-18,222,242,592.0
2021-07-19,270,268,590.5
2021-07-20,219,205,567.8
2021-07-21,193,295,534.9
2021-07-22,157,180,484.7
2021-07-23,134,216,437.3
2021-07-24,121,201,399.9
2021-07-25,137,135,374.2
2021-07-26,174,124,344.9
2021-07-27,175,151,331.5
2021-07-28,171,171,324.9
2021-07-29,154,191,324.0
2021-07-30,132,164,323.4
2021-07-31,131,140,326.4
2021-08-01,119,134,320.9
2021-08-02,162,130,317.3
2021-08-03,155,118,311.2
2021-08-04,180,162,313.9
2021-08-05,185,172,323.4
2021-08-06,143,149,326.7
2021-08-07,133,174,327.3
2021-08-08,122,176,328.2
2021-08-09,171,138,331.0
2021-08-10,153,121,330.4
2021-08-11,177,172,329.5
2021-08-12,173,168,325.7
2021-08-13,137,148,324.0
2021-08-14,151,180,329.5
2021-08-15,130,136,331.9
2021-08-16,162,135,329.1
2021-08-17,174,140,335.5
2021-08-18,168,179,332.8
2021-08-19,160,171,328.9
2021-08-20,151,159,333.1
2021-08-21,138,154,329.1
2021-08-22,141,157,332.5
2021-08-23,177,127,337.1
2021-08-24,170,153,335.8
2021-08-25,163,148,334.3
2021-08-26,162,187,334.9
2021-08-27,153,189,335.5
2021-08-28,104,129,325.2
2021-08-29,118,145,318.2
2021-08-30,165,140,314.5
2021-08-31,203,111,324.6
2021-09-01,180,162,329.7
2021-09-02,165,163,330.7
2021-09-03,155,207,331.3
2021-09-04,140,148,342.2
2021-09-05,142,130,349.5
2021-09-06,206,164,362.0
2021-09-07,194,176,359.2
2021-09-08,158,184,352.5
2021-09-09,180,176,357.0
2021-09-10,155,169,357.1
2021-09-11,103,191,345.9
2021-09-12,116,123,337.9
2021-09-13,183,133,330.9
2021-09-14,128,127,310.9
2021-09-15,124,152,300.6
2021-09-16,145,137,290.0
2021-09-17,146,146,287.2
2021-09-18,145,143,299.9
2021-09-19,139,131,307.0
2021-09-20,190,162,309.1
2021-09-21,187,143,327.0
2021-09-22,214,179,354.4
2021-09-23,185,152,366.5
2021-09-24,159,222,370.4
2021-09-25,141,208,369.3
2021-09-26,145,161,371.0
2021-09-27,183,154,369.0
2021-09-28,133,152,352.6
2021-09-29,157,133,335.2
2021-09-30,152,137,325.2
2021-10-01,120,182,313.4
2021-10-02,116,166,305.7
2021-10-03,138,119,303.6
2021-10-04,150,149,293.5
2021-10-05,176,110,306.6
2021-10-06,163,156,308.5
2021-10-07,150,136,307.8
2021-10-08,186,191,327.9
2021-10-09,132,169,332.8
2021-10-10,165,171,341.0
2021-10-11,207,141,358.3
2021-10-12,194,188,363.8
2021-10-13,173,158,366.8
2021-10-14,192,139,379.6
2021-10-15,145,185,367.1
2021-10-16,108,217,359.8
2021-10-17,154,165,356.5
2021-10-18,224,144,361.7
2021-10-19,198,150,362.9
2021-10-20,187,186,367.1
2021-10-21,172,215,361.1
2021-10-22,161,212,365.9
2021-10-23,117,163,368.7
2021-10-24,112,127,355.9
2021-10-25,183,146,343.4
2021-10-26,144,115,327.0
2021-10-27,140,192,312.7
2021-10-28,145,146,304.5
2021-10-29,146,145,300.0
2021-10-30,133,141,304.8
2021-10-31,155,145,317.9
2021-11-01,207,156,325.2
2021-11-02,131,125,321.2
2021-11-03,142,189,321.9
2021-11-04,139,151,320.0
2021-11-05,120,152,312.1
2021-11-06,136,123,313.0
2021-11-07,120,116,302.4
2021-11-08,163,139,289.0
2021-11-09,160,129,297.9
2021-11-10,128,130,293.6
2021-11-11,160,181,300.0
2021-11-12,157,114,311.2
2021-11-13,99,169,300.0
2021-11-14,123,128,300.9
2021-11-15,176,128,304.9
2021-11-16,151,125,302.0
2021-11-17,185,99,319.4
2021-11-18,166,203,321.2
2021-11-19,173,190,326.1
2021-11-20,112,163,330.0
2021-11-21,142,158,335.8
2021-11-22,165,133,332.4
2021-11-23,145,164,330.7
2021-11-24,211,139,338.5
2021-11-25,173,155,340.7
2021-11-26,116,213,323.4
2021-11-27,110,160,322.8
2021-11-28,155,123,326.7
2021-11-29,192,132,335.0
2021-11-30,210,147,354.7
2021-12-01,172,148,342.8
2021-12-02,169,199,341.6
2021-12-03,153,167,352.8
2021-12-04,137,146,361.0
2021-12-05,143,141,357.4
2021-12-06,214,224,364.0
2021-12-07,198,139,360.4
2021-12-08,216,151,373.9
2021-12-09,187,200,379.3
2021-12-10,162,232,382.0
2021-12-11,167,231,391.2
2021-12-12,172,146,399.9
2021-12-13,252,81,411.5
2021-12-14,246,189,426.1
2021-12-15,290,289,448.5
2021-12-16,285,275,478.3
2021-12-17,257,250,507.3
2021-12-18,204,279,518.5
2021-12-19,219,208,532.8
2021-12-20,412,140,581.4
2021-12-21,466,302,648.2
2021-12-22,521,366,718.5
2021-12-23,542,492,796.6
2021-12-24,504,299,871.6
2021-12-25,309,444,903.5
2021-12-26,418,552,964.0
2021-12-27,851,415,1097.4
2021-12-28,882,649,1223.9
2021-12-29,1177,654,1423.2
2021-12-30,947,908,1546.3
2021-12-31,832,891,1646.0
2022-01-01,559,1248,1722.0
2022-01-02,835,478,1848.7
2022-01-03,1011,897,1897.4
2022-01-04,1031,562,1942.6
2022-01-05,476,1176,1729.6
2022-01-06,171,995,1493.7
2022-01-07,0,1023,1493.7
