date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-10-15,169,198,356.3
2020-10-16,162,150,357.2
2020-10-17,127,143,358.2
2020-10-18,131,52,359.1
2020-10-19,189,143,363.1
2020-10-20,246,214,377.2
2020-10-21,225,249,389.3
2020-10-22,179,245,392.4
2020-10-23,155,207,390.2
2020-10-24,133,159,392.1
2020-10-25,128,177,391.2
2020-10-26,143,150,376.9
2020-10-27,166,179,351.9
2020-10-28,141,155,325.8
2020-10-29,147,137,315.8
2020-10-30,132,127,308.6
2020-10-31,81,160,292.4
2020-11-01,114,107,288.0
2020-11-02,148,143,289.5
2020-11-03,176,103,292.7
2020-11-04,159,149,298.3
2020-11-05,134,122,294.2
2020-11-06,122,104,291.2
2020-11-07,86,202,292.7
2020-11-08,86,130,284.0
2020-11-09,121,101,275.6
2020-11-10,129,67,260.9
2020-11-11,115,131,247.1
2020-11-12,116,118,241.6
2020-11-13,98,115,234.0
2020-11-14,81,107,232.5
2020-11-15,91,94,234.1
2020-11-16,135,79,238.4
2020-11-17,114,127,233.8
2020-11-18,113,146,233.2
2020-11-19,117,97,233.5
2020-11-20,89,79,230.7
2020-11-21,78,125,229.7
2020-11-22,78,77,225.6
2020-11-23,118,89,220.4
2020-11-24,107,80,218.2
2020-11-25,108,96,216.6
2020-11-26,69,0,201.6
2020-11-27,89,216,201.7
2020-11-28,38,76,189.2
2020-11-29,43,91,178.3
2020-11-30,90,16,169.6
2020-12-01,72,62,158.6
2020-12-02,63,89,144.7
2020-12-03,64,76,143.1
2020-12-04,43,57,128.7
2020-12-05,58,46,135.0
2020-12-06,52,65,137.8
2020-12-07,61,48,128.7
2020-12-08,75,39,129.7
2020-12-09,62,67,129.3
2020-12-10,69,77,130.9
2020-12-11,58,65,135.6
2020-12-12,31,70,127.2
2020-12-13,38,45,122.8
2020-12-14,63,88,123.4
2020-12-15,78,52,124.4
2020-12-16,81,35,130.3
2020-12-17,59,70,127.2
2020-12-18,51,32,125.0
2020-12-19,48,58,130.3
2020-12-20,54,50,135.3
2020-12-21,98,116,146.2
2020-12-22,119,65,158.9
2020-12-23,92,116,162.4
2020-12-24,87,109,171.1
2020-12-25,39,0,167.4
2020-12-26,59,0,170.8
2020-12-27,94,0,183.3
2020-12-28,112,0,187.7
2020-12-29,187,403,208.9
2020-12-30,152,103,227.5
2020-12-31,130,176,241.0
2021-01-01,68,0,250.0
2021-01-02,128,0,271.5
2021-01-03,159,0,291.7
2021-01-04,155,0,305.1
2021-01-05,201,701,309.5
2021-01-06,200,117,324.5
2021-01-07,130,145,324.4
2021-01-08,114,184,338.8
2021-01-09,101,115,330.4
2021-01-10,81,109,306.1
2021-01-11,163,128,308.6
2021-01-12,131,104,286.7
2021-01-13,135,172,266.5
2021-01-14,118,113,262.8
2021-01-15,94,149,256.5
2021-01-16,90,122,253.1
2021-01-17,87,90,255.0
2021-01-18,136,119,246.6
2021-01-19,85,82,232.3
2021-01-20,129,110,230.4
2021-01-21,129,116,233.8
2021-01-22,97,134,234.7
2021-01-23,70,120,228.4
2021-01-24,81,81,226.6
2021-01-25,100,59,215.4
2021-01-26,86,99,215.7
2021-01-27,97,105,205.7
2021-01-28,92,90,194.2
2021-01-29,86,98,190.8
2021-01-30,86,74,195.8
2021-01-31,61,87,189.5
2021-02-01,80,77,183.2
2021-02-02,62,69,175.8
2021-02-03,75,75,168.9
2021-02-04,58,83,158.3
2021-02-05,113,55,166.7
2021-02-06,37,69,151.5
2021-02-07,54,72,149.3
2021-02-08,82,52,150.0
2021-02-09,61,73,149.6
2021-02-10,82,71,151.8
2021-02-11,64,74,153.7
2021-02-12,81,61,143.7
2021-02-13,39,77,144.3
2021-02-14,39,77,139.6
2021-02-15,64,36,134.0
2021-02-16,79,56,139.6
2021-02-17,56,90,131.6
2021-02-18,63,44,131.2
2021-02-19,67,61,126.9
2021-02-20,53,53,131.2
2021-02-21,41,68,131.9
2021-02-22,59,41,130.3
2021-02-23,40,54,118.2
2021-02-24,59,58,119.0
2021-02-25,39,58,111.6
2021-02-26,44,40,104.4
2021-02-27,26,35,96.0
2021-02-28,39,41,95.4
2021-03-01,51,22,92.9
2021-03-02,33,52,90.7
2021-03-03,40,49,84.8
2021-03-04,32,30,82.6
2021-03-05,30,41,78.3
2021-03-06,30,30,79.5
2021-03-07,34,20,77.9
2021-03-08,36,38,73.2
2021-03-09,39,33,75.1
2021-03-10,45,44,76.7
2021-03-11,30,35,76.1
2021-03-12,34,44,77.3
2021-03-13,38,41,79.8
2021-03-14,28,21,77.9
2021-03-15,53,32,83.2
2021-03-16,22,42,77.9
2021-03-17,58,42,82.0
2021-03-18,43,42,86.0
2021-03-19,40,59,87.9
2021-03-20,26,31,84.2
2021-03-21,32,35,85.4
2021-03-22,35,21,79.8
2021-03-23,45,28,87.0
2021-03-24,37,39,80.4
2021-03-25,38,48,78.8
2021-03-26,26,36,74.5
2021-03-27,20,31,72.6
2021-03-28,24,27,70.2
2021-03-29,37,18,70.8
2021-03-30,19,27,62.6
2021-03-31,25,34,58.9
2021-04-01,20,26,53.3
2021-04-02,19,0,51.1
2021-04-03,17,0,50.2
2021-04-04,7,0,44.9
2021-04-05,20,0,39.6
2021-04-06,17,84,39.0
2021-04-07,17,20,36.5
2021-04-08,25,16,38.1
2021-04-09,24,20,39.6
2021-04-10,12,28,38.0
2021-04-11,13,17,39.8
2021-04-12,24,11,41.1
2021-04-13,25,24,43.6
2021-04-14,18,13,43.9
2021-04-15,26,20,44.2
2021-04-16,32,41,46.7
2021-04-17,13,33,47.1
2021-04-18,12,26,46.8
2021-04-19,17,17,44.6
2021-04-20,7,11,39.0
2021-04-21,24,10,40.9
2021-04-22,11,20,36.2
2021-04-23,9,15,29.0
2021-04-24,3,10,25.8
2021-04-25,8,0,24.6
2021-04-26,3,10,20.3
2021-04-27,12,8,21.8
2021-04-28,8,3,16.8
2021-04-29,11,10,16.8
2021-04-30,10,20,17.1
2021-05-01,10,6,19.4
2021-05-02,8,14,19.4
2021-05-03,6,0,20.2
2021-05-04,9,14,19.3
2021-05-05,18,3,22.4
2021-05-06,5,22,20.6
2021-05-07,16,8,22.5
2021-05-08,13,13,23.3
2021-05-09,19,9,26.8
2021-05-10,29,13,34.0
2021-05-11,20,22,37.4
2021-05-12,22,33,38.7
2021-05-13,29,21,46.1
2021-05-14,19,10,47.1
2021-05-15,17,40,48.4
2021-05-16,10,23,45.5
2021-05-17,18,6,42.1
2021-05-18,23,13,43.0
2021-05-19,25,22,43.9
2021-05-20,37,26,46.5
2021-05-21,22,34,47.3
2021-05-22,12,26,45.8
2021-05-23,22,22,49.5
2021-05-24,36,19,55.2
2021-05-25,48,20,63.0
2021-05-26,44,59,68.9
2021-05-27,38,20,69.2
2021-05-28,37,51,73.9
2021-05-29,22,31,77.0
2021-05-30,28,36,78.9
2021-05-31,36,29,78.8
2021-06-01,47,26,78.6
2021-06-02,38,44,76.7
2021-06-03,55,42,82.0
2021-06-04,45,46,84.5
2021-06-05,30,49,86.9
2021-06-06,41,38,91.0
2021-06-07,52,31,96.0
2021-06-08,34,45,91.9
2021-06-09,62,55,99.4
2021-06-10,51,14,98.1
2021-06-11,36,79,95.4
2021-06-12,38,41,97.9
2021-06-13,48,52,100.1
2021-06-14,44,39,97.6
2021-06-15,77,53,111.0
2021-06-16,67,54,112.6
2021-06-17,74,62,119.7
2021-06-18,55,76,125.6
2021-06-19,57,41,131.5
2021-06-20,97,55,146.8
2021-06-21,208,83,197.9
2021-06-22,157,142,222.8
2021-06-23,130,179,242.5
2021-06-24,146,152,265.0
2021-06-25,115,82,283.6
2021-06-26,101,133,297.4
2021-06-27,95,128,296.7
2021-06-28,152,139,279.3
2021-06-29,181,117,286.8
2021-06-30,188,157,304.8
2021-07-01,153,187,307.0
2021-07-02,128,182,311.1
2021-07-03,117,130,316.1
2021-07-04,108,111,320.1
2021-07-05,165,123,324.2
2021-07-06,114,120,303.3
2021-07-07,139,154,288.0
2021-07-08,121,109,278.0
2021-07-09,94,147,267.4
2021-07-10,86,88,257.7
2021-07-11,102,79,255.9
2021-07-12,125,103,243.4
2021-07-13,141,132,251.9
2021-07-14,128,148,248.4
2021-07-15,108,120,244.4
2021-07-16,92,90,243.8
2021-07-17,82,126,242.5
2021-07-18,79,91,235.4
2021-07-19,99,89,227.2
2021-07-20,87,97,210.3
2021-07-21,94,67,199.8
2021-07-22,93,97,195.1
2021-07-23,80,106,191.4
2021-07-24,62,91,185.2
2021-07-25,64,68,180.4
2021-07-26,123,80,188.0
2021-07-27,116,70,197.0
2021-07-28,103,100,199.8
2021-07-29,113,112,206.1
2021-07-30,88,133,208.5
2021-07-31,62,0,208.5
2021-08-01,87,176,215.7
2021-08-02,99,65,208.2
2021-08-03,109,90,206.1
2021-08-04,91,113,202.3
2021-08-05,126,116,206.3
2021-08-06,108,75,212.6
2021-08-07,80,135,218.2
2021-08-08,87,103,218.2
2021-08-09,124,60,226.0
2021-08-10,111,104,226.6
2021-08-11,123,124,236.6
2021-08-12,99,109,228.2
2021-08-13,99,111,225.3
2021-08-14,129,99,240.7
2021-08-15,92,97,242.2
2021-08-16,206,143,267.7
2021-08-17,284,114,321.7
2021-08-18,290,201,373.8
2021-08-19,263,255,424.8
2021-08-20,228,292,465.1
2021-08-21,234,244,497.7
2021-08-22,320,219,568.9
2021-08-23,465,240,649.6
2021-08-24,440,444,698.2
2021-08-25,524,341,771.1
2021-08-26,587,399,872.2
2021-08-27,509,533,959.7
2021-08-28,331,516,990.0
2021-08-29,369,568,1005.2
2021-08-30,499,265,1015.9
2021-08-31,499,469,1034.2
2021-09-01,507,500,1028.9
2021-09-02,540,466,1014.2
2021-09-03,431,450,990.0
2021-09-04,354,462,997.1
2021-09-05,369,424,997.2
2021-09-06,508,482,999.9
2021-09-07,463,440,988.7
2021-09-08,379,422,948.8
2021-09-09,332,486,884.0
2021-09-10,336,383,854.4
2021-09-11,215,0,811.1
2021-09-12,208,650,760.8
2021-09-13,344,250,709.7
2021-09-14,274,234,650.8
2021-09-15,247,347,609.7
2021-09-16,237,0,580.1
2021-09-17,228,332,546.4
2021-09-18,196,397,540.5
2021-09-19,190,248,534.9
2021-09-20,264,212,510.0
2021-09-21,188,255,483.2
2021-09-22,204,186,469.8
2021-09-23,212,215,462.0
2021-09-24,200,233,453.2
2021-09-25,132,194,433.2
2021-09-26,125,184,413.0
2021-09-27,185,125,388.4
2021-09-28,218,165,397.7
2021-09-29,196,153,395.2
2021-09-30,153,222,376.8
2021-10-01,158,182,363.7
2021-10-02,114,183,358.2
2021-10-03,155,137,367.5
2021-10-04,159,106,359.4
2021-10-05,157,167,340.4
2021-10-06,130,169,319.8
2021-10-07,161,130,322.3
2021-10-08,160,146,323.0
2021-10-09,135,150,329.4
2021-10-10,107,156,314.5
2021-10-11,174,147,319.1
2021-10-12,156,124,318.9
2021-10-13,177,148,333.5
2021-10-14,177,155,338.5
2021-10-15,194,164,349.1
2021-10-16,170,169,360.1
2021-10-17,190,225,385.9
2021-10-18,209,151,396.8
2021-10-19,168,225,400.5
2021-10-20,157,172,394.3
2021-10-21,136,143,381.5
2021-10-22,114,157,356.6
2021-10-23,119,139,340.7
2021-10-24,130,132,322.0
2021-10-25,202,97,319.8
2021-10-26,159,138,317.0
2021-10-27,174,168,322.3
2021-10-28,155,121,328.2
2021-10-29,145,160,337.8
2021-10-30,142,0,345.0
2021-10-31,152,0,351.9
2021-11-01,207,525,353.5
2021-11-02,188,163,362.5
2021-11-03,182,230,365.0
2021-11-04,145,136,361.9
2021-11-05,150,157,363.5
2021-11-06,142,170,363.4
2021-11-07,147,189,361.9
2021-11-08,267,102,380.6
2021-11-09,192,144,381.8
2021-11-10,191,265,384.7
2021-11-11,183,178,396.5
2021-11-12,144,196,394.6
2021-11-13,129,173,390.6
2021-11-14,132,155,385.9
2021-11-15,179,147,358.5
2021-11-16,201,130,361.3
2021-11-17,174,178,355.9
2021-11-18,155,231,347.3
2021-11-19,127,171,341.9
2021-11-20,109,138,335.7
2021-11-21,129,126,334.7
2021-11-22,171,120,332.2
2021-11-23,153,147,317.3
2021-11-24,136,156,305.5
2021-11-25,125,160,296.1
2021-11-26,148,137,302.7
2021-11-27,134,116,310.5
2021-11-28,128,127,310.2
2021-11-29,199,152,318.9
2021-11-30,225,167,341.3
2021-12-01,205,148,362.8
2021-12-02,197,214,385.2
2021-12-03,176,179,394.0
2021-12-04,135,63,394.3
2021-12-05,146,195,399.9
2021-12-06,224,270,407.7
2021-12-07,238,154,411.8
2021-12-08,276,190,433.9
2021-12-09,303,227,467.0
2021-12-10,303,315,506.5
2021-12-11,242,0,539.8
2021-12-12,229,0,565.7
2021-12-13,435,886,631.5
2021-12-14,494,210,711.3
2021-12-15,515,429,785.8
2021-12-16,464,493,835.9
2021-12-17,387,322,862.2
2021-12-18,366,0,900.9
2021-12-19,402,0,954.8
2021-12-20,590,1322,1003.1
2021-12-21,737,390,1078.8
2021-12-22,858,223,1185.7
2021-12-23,903,785,1322.6
2021-12-24,651,504,1404.8
2021-12-25,360,0,1402.9
2021-12-26,488,0,1429.7
2021-12-27,1221,0,1626.4
2021-12-28,1460,0,1851.8
2021-12-29,1634,4007,2093.7
2021-12-30,1669,1517,2332.5
2021-12-31,1194,798,2501.7
2022-01-01,555,0,2562.5
2022-01-02,1001,0,2722.4
2022-01-03,1268,0,2737.1
2022-01-04,1431,0,2728.0
2022-01-05,1404,6511,2656.3
2022-01-06,812,674,2389.1
2022-01-07,381,1154,2135.8
2022-01-08,344,0,2070.0
2022-01-09,317,0,1856.8
2022-01-10,395,2415,1584.7
2022-01-11,397,695,1262.4
2022-01-12,331,500,928.0
2022-01-13,280,377,762.2
2022-01-14,252,424,721.9
2022-01-15,205,0,678.6
2022-01-16,207,0,644.3
2022-01-17,337,692,626.2
2022-01-18,261,272,583.8
2022-01-19,268,266,564.2
2022-01-20,228,275,547.9
2022-01-21,199,278,531.5
2022-01-22,172,0,521.2
2022-01-23,180,0,512.8
2022-01-24,265,589,490.3
2022-01-25,254,209,488.1
2022-01-26,191,234,464.1
2022-01-27,208,256,457.9
2022-01-28,150,227,442.6
2022-01-29,117,0,425.4
2022-01-30,136,0,411.7
2022-01-31,229,431,400.5
2022-02-01,176,187,376.3
2022-02-02,216,0,384.0
2022-02-03,63,380,338.8
2022-02-04,0,263,338.8
