date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-04-21,7,7,27.4
2021-04-22,8,7,29.3
2021-04-23,4,7,24.8
2021-04-24,9,5,27.9
2021-04-25,3,0,28.6
2021-04-26,2,12,26.7
2021-04-27,5,2,23.6
2021-04-28,8,4,24.2
2021-04-29,4,6,21.7
2021-04-30,6,9,23.0
2021-05-01,10,4,23.7
2021-05-02,3,9,23.6
2021-05-03,8,0,27.4
2021-05-04,11,12,31.1
2021-05-05,8,6,31.1
2021-05-06,5,11,31.7
2021-05-07,2,9,29.2
2021-05-08,5,4,26.1
2021-05-09,4,2,26.7
2021-05-10,7,5,26.1
2021-05-11,6,5,23.0
2021-05-12,5,8,21.1
2021-05-13,3,7,19.9
2021-05-14,9,1,24.3
2021-05-15,7,5,25.4
2021-05-16,4,14,25.5
2021-05-17,6,0,24.9
2021-05-18,8,2,26.1
2021-05-19,7,12,27.4
2021-05-20,12,5,32.9
2021-05-21,1,6,28.0
2021-05-22,5,11,26.8
2021-05-23,6,3,28.0
2021-05-24,8,5,29.2
2021-05-25,12,9,31.7
2021-05-26,12,12,34.8
2021-05-27,8,5,32.4
2021-05-28,8,14,36.6
2021-05-29,11,11,40.4
2021-05-30,10,13,42.9
2021-05-31,16,7,47.8
2021-06-01,19,8,52.2
2021-06-02,7,23,49.1
2021-06-03,14,9,52.8
2021-06-04,15,13,57.2
2021-06-05,2,14,51.6
2021-06-06,11,8,52.2
2021-06-07,10,7,48.5
2021-06-08,6,9,40.4
2021-06-09,5,9,39.1
2021-06-10,9,7,36.0
2021-06-11,11,6,33.6
2021-06-12,8,6,37.2
2021-06-13,18,13,41.6
2021-06-14,29,12,53.5
2021-06-15,21,28,62.8
2021-06-16,27,22,76.5
2021-06-17,14,28,79.6
2021-06-18,26,11,88.9
2021-06-19,9,27,89.6
2021-06-20,26,14,94.5
2021-06-21,75,14,123.0
2021-06-22,84,61,162.2
2021-06-23,76,61,192.7
2021-06-24,68,68,226.2
2021-06-25,62,59,248.6
2021-06-26,55,61,277.2
2021-06-27,75,69,307.7
2021-06-28,113,74,331.3
2021-06-29,85,85,331.9
2021-06-30,80,114,334.4
2021-07-01,71,96,336.3
2021-07-02,89,84,353.0
2021-07-03,58,69,354.9
2021-07-04,62,77,346.8
2021-07-05,93,38,334.4
2021-07-06,85,75,334.4
2021-07-07,104,96,349.3
2021-07-08,84,75,357.4
2021-07-09,73,115,347.5
2021-07-10,47,72,340.6
2021-07-11,57,66,337.5
2021-07-12,52,55,312.0
2021-07-13,57,75,294.6
2021-07-14,55,61,264.1
2021-07-15,49,31,242.4
2021-07-16,66,38,238.0
2021-07-17,39,91,233.0
2021-07-18,40,41,222.5
2021-07-19,62,56,228.7
2021-07-20,38,41,217.0
2021-07-21,41,49,208.2
2021-07-22,34,38,198.9
2021-07-23,53,38,190.8
2021-07-24,17,41,177.2
2021-07-25,22,36,166.0
2021-07-26,25,26,143.0
2021-07-27,36,37,141.7
2021-07-28,30,0,134.9
2021-07-29,0,33,113.7
2021-07-30,0,33,113.7
