date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-04-17,16,17,30.8
2021-04-18,16,11,30.4
2021-04-19,13,25,27.2
2021-04-20,21,17,31.0
2021-04-21,29,13,37.2
2021-04-22,13,24,35.7
2021-04-23,14,23,35.7
2021-04-24,13,14,34.8
2021-04-25,15,13,34.6
2021-04-26,18,15,36.0
2021-04-27,19,26,35.4
2021-04-28,23,17,33.6
2021-04-29,14,20,33.9
2021-04-30,21,19,36.0
2021-05-01,14,10,36.3
2021-05-02,11,21,35.1
2021-05-03,19,18,35.4
2021-05-04,26,12,37.4
2021-05-05,24,19,37.8
2021-05-06,19,21,39.2
2021-05-07,18,26,38.3
2021-05-08,9,15,36.8
2021-05-09,21,22,39.8
2021-05-10,23,21,41.0
2021-05-11,19,28,38.9
2021-05-12,11,23,35.1
2021-05-13,10,16,32.5
2021-05-14,15,10,31.6
2021-05-15,12,11,32.5
2021-05-16,18,13,31.6
2021-05-17,31,14,33.9
2021-05-18,26,8,36.0
2021-05-19,33,27,42.4
2021-05-20,17,28,44.5
2021-05-21,23,26,46.8
2021-05-22,10,21,46.2
2021-05-23,17,20,45.9
2021-05-24,27,10,44.8
2021-05-25,27,20,45.1
2021-05-26,25,21,42.7
2021-05-27,17,34,42.7
2021-05-28,28,21,44.2
2021-05-29,18,17,46.5
2021-05-30,25,25,48.8
2021-05-31,32,16,50.3
2021-06-01,33,20,52.1
2021-06-02,39,39,56.2
2021-06-03,26,42,58.8
2021-06-04,32,41,59.9
2021-06-05,22,21,61.2
2021-06-06,25,31,61.2
2021-06-07,38,25,62.9
2021-06-08,40,20,64.9
2021-06-09,44,43,66.4
2021-06-10,42,45,71.1
2021-06-11,43,34,74.4
2021-06-12,37,47,78.7
2021-06-13,44,50,84.3
2021-06-14,62,42,91.3
2021-06-15,53,37,95.1
2021-06-16,53,59,97.7
2021-06-17,38,56,96.5
2021-06-18,33,48,93.6
2021-06-19,28,39,91.0
2021-06-20,29,29,86.6
2021-06-21,53,41,84.0
2021-06-22,72,30,89.5
2021-06-23,82,69,98.0
2021-06-24,85,69,111.8
2021-06-25,86,74,127.2
2021-06-26,65,66,138.1
2021-06-27,70,69,150.0
2021-06-28,120,112,169.6
2021-06-29,107,75,179.9
2021-06-30,112,99,188.7
2021-07-01,105,115,194.5
2021-07-02,116,96,203.4
2021-07-03,93,101,211.5
2021-07-04,95,72,218.9
2021-07-05,140,141,224.7
2021-07-06,126,121,230.3
2021-07-07,145,103,239.9
2021-07-08,124,81,245.5
2021-07-09,145,79,253.9
2021-07-10,117,135,260.9
2021-07-11,117,134,267.4
2021-07-12,176,198,278.0
2021-07-13,171,156,291.1
2021-07-14,191,182,304.6
2021-07-15,55,203,284.4
2021-07-16,0,210,284.4
