date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-09-03,4,9,15.7
2020-09-04,5,11,15.8
2020-09-05,5,4,17.4
2020-09-06,3,5,18.3
2020-09-07,0,4,17.0
2020-09-08,2,4,9.3
2020-09-09,2,3,9.0
2020-09-10,2,3,8.1
2020-09-11,4,2,7.6
2020-09-12,6,2,8.1
2020-09-13,3,6,8.0
2020-09-14,3,0,9.3
2020-09-15,7,3,11.5
2020-09-16,8,6,14.0
2020-09-17,7,11,16.1
2020-09-18,9,5,18.3
2020-09-19,2,9,16.5
2020-09-20,3,6,16.6
2020-09-21,8,2,18.7
2020-09-22,9,6,19.5
2020-09-23,9,4,19.9
2020-09-24,7,13,20.0
2020-09-25,7,8,19.1
2020-09-26,0,7,18.3
2020-09-27,2,4,17.8
2020-09-28,10,0,18.7
2020-09-29,8,11,18.3
2020-09-30,8,5,17.9
2020-10-01,10,10,19.1
2020-10-02,10,6,20.4
2020-10-03,4,11,22.1
2020-10-04,4,12,23.0
2020-10-05,10,4,22.9
2020-10-06,6,4,22.1
2020-10-07,3,10,19.9
2020-10-08,4,4,17.4
2020-10-09,7,5,16.1
2020-10-10,3,3,15.7
2020-10-11,9,6,17.8
2020-10-12,3,5,14.9
2020-10-13,13,7,17.8
2020-10-14,8,2,20.0
2020-10-15,6,4,20.8
2020-10-16,11,7,22.5
2020-10-17,4,7,22.9
2020-10-18,8,1,22.5
2020-10-19,7,12,24.2
2020-10-20,13,7,24.2
2020-10-21,2,14,21.7
2020-10-22,5,19,21.3
2020-10-23,6,3,19.1
2020-10-24,2,4,18.3
2020-10-25,2,7,15.7
2020-10-26,13,3,18.3
2020-10-27,7,2,15.7
2020-10-28,9,12,18.7
2020-10-29,7,0,19.5
2020-10-30,15,12,23.4
2020-10-31,4,6,24.2
2020-11-01,3,16,24.7
2020-11-02,6,4,21.6
2020-11-03,15,3,25.1
2020-11-04,11,8,25.9
2020-11-05,10,11,27.2
2020-11-06,15,11,27.2
2020-11-07,1,11,25.9
2020-11-08,5,12,26.7
2020-11-09,5,3,26.4
2020-11-10,11,6,24.6
2020-11-11,7,4,22.9
2020-11-12,10,11,22.9
2020-11-13,9,8,20.4
2020-11-14,7,10,22.9
2020-11-15,2,8,21.7
2020-11-16,14,9,25.4
2020-11-17,4,3,22.5
2020-11-18,2,14,20.4
2020-11-19,3,4,17.5
2020-11-20,4,4,15.3
2020-11-21,5,2,14.5
2020-11-22,1,4,14.0
2020-11-23,7,13,11.1
2020-11-24,3,2,10.7
2020-11-25,2,7,10.6
2020-11-26,7,0,12.3
2020-11-27,7,7,13.6
2020-11-28,4,8,13.2
2020-11-29,1,0,13.2
2020-11-30,4,20,11.9
2020-12-01,7,2,13.5
2020-12-02,4,5,14.4
2020-12-03,3,5,12.7
2020-12-04,1,6,10.1
2020-12-05,2,3,9.3
2020-12-06,5,1,11.0
2020-12-07,5,2,11.4
2020-12-08,12,0,13.6
2020-12-09,7,8,14.9
2020-12-10,7,10,16.6
2020-12-11,11,7,20.9
2020-12-12,3,9,21.2
2020-12-13,5,6,21.3
2020-12-14,6,0,21.7
2020-12-15,16,5,23.4
2020-12-16,9,4,24.2
2020-12-17,7,10,24.2
2020-12-18,14,9,25.4
2020-12-19,6,5,26.8
2020-12-20,8,6,28.0
2020-12-21,15,17,31.9
2020-12-22,33,14,39.1
2020-12-23,25,13,45.9
2020-12-24,21,32,51.8
2020-12-25,12,0,51.0
2020-12-26,21,0,57.3
2020-12-27,25,0,64.6
2020-12-28,26,0,69.2
2020-12-29,95,104,95.6
2020-12-30,112,52,132.5
2020-12-31,75,68,155.5
2021-01-01,38,0,166.5
2021-01-02,75,0,189.5
2021-01-03,83,0,214.0
2021-01-04,84,0,238.7
2021-01-05,105,388,242.9
2021-01-06,43,76,213.7
2021-01-07,82,95,216.6
2021-01-08,70,44,230.2
2021-01-09,51,91,220.0
2021-01-10,40,59,201.8
2021-01-11,69,59,195.4
2021-01-12,64,45,178.0
2021-01-13,52,49,181.8
2021-01-14,40,63,164.0
2021-01-15,31,67,147.4
2021-01-16,16,46,132.5
2021-01-17,17,34,122.7
2021-01-18,43,17,111.7
2021-01-19,27,18,96.0
2021-01-20,37,37,89.6
2021-01-21,24,30,82.8
2021-01-22,25,36,80.3
2021-01-23,17,29,80.7
2021-01-24,16,23,80.3
2021-01-25,34,11,76.5
2021-01-26,32,24,78.6
2021-01-27,30,29,75.6
2021-01-28,29,34,77.7
2021-01-29,19,27,75.2
2021-01-30,5,25,70.1
2021-01-31,8,27,66.7
2021-02-01,28,7,64.1
2021-02-02,29,3,62.8
2021-02-03,18,27,57.8
2021-02-04,22,24,54.8
2021-02-05,25,27,57.3
2021-02-06,18,23,62.9
2021-02-07,12,9,64.6
2021-02-08,20,33,61.2
2021-02-09,30,14,61.6
2021-02-10,20,10,62.4
2021-02-11,15,39,59.5
2021-02-12,12,16,54.0
2021-02-13,26,18,57.3
2021-02-14,11,17,56.9
2021-02-15,21,22,57.3
2021-02-16,19,11,52.7
2021-02-17,11,20,48.9
2021-02-18,22,20,51.8
2021-02-19,24,12,56.9
2021-02-20,13,21,51.4
2021-02-21,18,22,54.4
2021-02-22,17,17,52.7
2021-02-23,11,12,49.3
2021-02-24,7,18,47.5
2021-02-25,6,14,40.8
2021-02-26,8,3,34.0
2021-02-27,8,6,31.9
2021-02-28,7,8,27.1
2021-03-01,12,10,25.0
2021-03-02,19,16,28.4
2021-03-03,16,4,32.3
2021-03-04,8,20,33.1
2021-03-05,11,13,34.4
2021-03-06,14,9,36.9
2021-03-07,17,10,41.2
2021-03-08,11,15,40.8
2021-03-09,9,17,36.5
2021-03-10,18,13,37.4
2021-03-11,24,8,44.2
2021-03-12,12,22,44.6
2021-03-13,18,22,46.3
2021-03-14,5,9,41.2
2021-03-15,12,16,41.6
2021-03-16,9,7,41.7
2021-03-17,9,11,37.8
2021-03-18,4,11,29.3
2021-03-19,12,10,29.3
2021-03-20,4,9,23.4
2021-03-21,7,4,24.3
2021-03-22,4,4,20.9
2021-03-23,9,5,20.8
2021-03-24,2,4,17.8
2021-03-25,4,11,17.8
2021-03-26,0,1,12.7
2021-03-27,1,4,11.5
2021-03-28,4,0,10.1
2021-03-29,1,2,8.9
2021-03-30,5,4,7.2
2021-03-31,7,3,9.4
2021-04-01,9,3,11.5
2021-04-02,10,0,15.7
2021-04-03,7,0,18.2
2021-04-04,7,0,19.6
2021-04-05,4,0,20.8
2021-04-06,1,42,19.1
2021-04-07,2,0,17.0
2021-04-08,1,2,13.6
2021-04-09,8,1,12.8
2021-04-10,6,2,12.3
2021-04-11,5,9,11.5
2021-04-12,7,8,12.7
2021-04-13,10,1,16.6
2021-04-14,9,8,19.5
2021-04-15,6,12,21.6
2021-04-16,1,9,18.7
2021-04-17,5,2,18.3
2021-04-18,0,1,16.1
2021-04-19,4,5,14.9
2021-04-20,1,3,11.0
2021-04-21,5,1,9.3
2021-04-22,1,2,7.3
2021-04-23,3,7,8.0
2021-04-24,3,1,7.2
2021-04-25,1,0,7.6
2021-04-26,2,5,6.8
2021-04-27,11,2,11.1
2021-04-28,0,0,9.0
2021-04-29,4,10,10.2
2021-04-30,4,1,10.7
2021-05-01,5,4,11.5
2021-05-02,1,4,11.5
2021-05-03,3,0,11.9
2021-05-04,2,7,8.0
2021-05-05,1,0,8.5
2021-05-06,3,4,8.0
2021-05-07,3,2,7.6
2021-05-08,2,1,6.4
2021-05-09,3,3,7.2
2021-05-10,2,4,6.8
2021-05-11,2,2,6.8
2021-05-12,2,5,7.2
2021-05-13,5,2,8.1
2021-05-14,0,0,6.8
2021-05-15,0,5,5.9
2021-05-16,0,0,4.7
2021-05-17,3,0,5.1
2021-05-18,0,0,4.3
2021-05-19,3,2,4.7
2021-05-20,2,0,3.4
2021-05-21,1,3,3.8
2021-05-22,4,1,5.5
2021-05-23,1,2,6.0
2021-05-24,5,4,6.8
2021-05-25,3,1,8.0
2021-05-26,7,5,9.7
2021-05-27,28,3,20.8
2021-05-28,18,5,28.1
2021-05-29,10,26,30.6
2021-05-30,10,20,34.4
2021-05-31,14,9,38.2
2021-06-01,12,10,42.1
2021-06-02,12,13,44.2
2021-06-03,7,15,35.3
2021-06-04,7,13,30.5
2021-06-05,5,8,28.5
2021-06-06,3,5,25.4
2021-06-07,2,4,20.4
2021-06-08,5,4,17.4
2021-06-09,5,2,14.4
2021-06-10,3,7,12.7
2021-06-11,6,4,12.4
2021-06-12,5,1,12.3
2021-06-13,2,6,11.9
2021-06-14,9,5,14.9
2021-06-15,10,3,17.0
2021-06-16,15,6,21.3
2021-06-17,14,13,25.9
2021-06-18,8,13,26.7
2021-06-19,9,9,28.4
2021-06-20,18,9,35.3
2021-06-21,48,14,51.8
2021-06-22,58,19,72.2
2021-06-23,84,50,101.5
2021-06-24,75,51,127.4
2021-06-25,67,73,152.5
2021-06-26,69,70,178.0
2021-06-27,49,51,191.1
2021-06-28,114,98,219.2
2021-06-29,106,56,239.6
2021-06-30,92,110,243.0
2021-07-01,91,114,249.8
2021-07-02,104,111,265.5
2021-07-03,67,74,264.6
2021-07-04,63,96,270.6
2021-07-05,92,64,261.2
2021-07-06,78,66,249.3
2021-07-07,85,99,246.3
2021-07-08,86,72,244.2
2021-07-09,73,81,231.0
2021-07-10,38,73,218.8
2021-07-11,42,61,209.8
2021-07-12,73,62,201.7
2021-07-13,82,46,203.5
2021-07-14,76,74,199.6
2021-07-15,77,77,195.9
2021-07-16,60,72,190.3
2021-07-17,43,79,192.4
2021-07-18,36,66,189.9
2021-07-19,59,43,184.0
2021-07-20,37,35,164.8
2021-07-21,57,59,156.8
2021-07-22,48,42,144.4
2021-07-23,49,53,139.8
2021-07-24,33,53,135.5
2021-07-25,25,41,130.8
2021-07-26,54,39,128.7
2021-07-27,40,26,129.9
2021-07-28,35,24,120.6
2021-07-29,22,62,109.6
2021-07-30,29,37,101.1
2021-07-31,19,0,95.1
2021-08-01,28,51,96.4
2021-08-02,48,19,93.8
2021-08-03,45,25,96.0
2021-08-04,56,49,104.9
2021-08-05,69,24,124.8
2021-08-06,55,52,135.9
2021-08-07,40,89,144.9
2021-08-08,39,52,149.5
2021-08-09,53,37,151.7
2021-08-10,53,42,155.1
2021-08-11,53,56,153.8
2021-08-12,34,46,138.9
2021-08-13,60,56,141.0
2021-08-14,45,40,143.1
2021-08-15,38,55,142.8
2021-08-16,86,46,156.7
2021-08-17,101,46,177.1
2021-08-18,103,80,198.3
2021-08-19,121,85,235.3
2021-08-20,91,101,248.5
2021-08-21,82,122,264.2
2021-08-22,90,46,286.3
2021-08-23,184,125,327.9
2021-08-24,172,102,358.1
2021-08-25,236,146,414.6
2021-08-26,226,171,459.2
2021-08-27,146,231,482.5
2021-08-28,145,148,509.3
2021-08-29,154,202,536.4
2021-08-30,159,108,525.9
2021-08-31,264,211,564.9
2021-09-01,305,178,594.2
2021-09-02,233,206,597.2
2021-09-03,198,239,619.3
2021-09-04,119,171,608.3
2021-09-05,148,221,605.7
2021-09-06,240,230,640.1
2021-09-07,201,194,613.3
2021-09-08,218,182,576.4
2021-09-09,157,199,544.1
2021-09-10,140,286,519.5
2021-09-11,99,0,510.9
2021-09-12,86,279,484.7
2021-09-13,98,115,424.3
2021-09-14,152,91,403.6
2021-09-15,123,87,363.2
2021-09-16,83,0,331.7
2021-09-17,91,149,310.9
2021-09-18,69,192,298.2
2021-09-19,78,101,294.7
2021-09-20,101,81,296.0
2021-09-21,79,82,265.0
2021-09-22,72,79,243.4
2021-09-23,58,101,232.8
2021-09-24,45,60,213.2
2021-09-25,44,69,202.6
2021-09-26,57,47,193.7
2021-09-27,64,40,178.0
2021-09-28,68,60,173.3
2021-09-29,57,64,166.9
2021-09-30,61,58,168.2
2021-10-01,48,57,169.5
2021-10-02,51,73,172.5
2021-10-03,40,43,165.3
2021-10-04,74,56,169.5
2021-10-05,79,40,174.1
2021-10-06,93,75,189.4
2021-10-07,78,71,196.7
2021-10-08,60,98,201.8
2021-10-09,72,73,210.6
2021-10-10,60,57,219.1
2021-10-11,85,75,223.8
2021-10-12,83,63,225.6
2021-10-13,69,61,215.4
2021-10-14,71,92,212.4
2021-10-15,71,86,217.0
2021-10-16,57,53,210.7
2021-10-17,64,75,212.4
2021-10-18,122,63,228.1
2021-10-19,126,73,246.3
2021-10-20,112,104,264.6
2021-10-21,85,92,270.5
2021-10-22,110,124,287.1
2021-10-23,102,94,306.3
2021-10-24,93,86,318.6
2021-10-25,130,128,322.0
2021-10-26,102,83,311.8
2021-10-27,93,105,303.7
2021-10-28,105,42,312.2
2021-10-29,95,93,305.9
2021-10-30,137,0,320.7
2021-10-31,76,0,313.4
2021-11-01,161,424,326.6
2021-11-02,148,71,346.2
2021-11-03,148,165,369.6
2021-11-04,135,151,382.3
2021-11-05,123,121,394.1
2021-11-06,126,158,389.5
2021-11-07,109,106,403.6
2021-11-08,229,145,432.4
2021-11-09,191,103,450.7
2021-11-10,194,181,470.2
2021-11-11,161,219,481.2
2021-11-12,128,192,483.4
2021-11-13,109,179,476.1
2021-11-14,103,110,473.6
2021-11-15,168,137,447.7
2021-11-16,167,100,437.5
2021-11-17,158,160,422.2
2021-11-18,107,185,399.3
2021-11-19,108,133,390.8
2021-11-20,72,118,375.1
2021-11-21,83,76,366.5
2021-11-22,151,95,359.4
2021-11-23,93,115,327.9
2021-11-24,84,154,296.4
2021-11-25,75,85,282.9
2021-11-26,61,63,262.9
2021-11-27,55,84,255.7
2021-11-28,66,70,248.5
2021-11-29,116,62,233.6
2021-11-30,111,60,241.2
2021-12-01,73,116,236.6
2021-12-02,89,94,242.5
2021-12-03,88,40,254.0
2021-12-04,66,58,258.7
2021-12-05,61,78,256.6
2021-12-06,141,117,267.2
2021-12-07,127,96,274.0
2021-12-08,129,76,297.8
2021-12-09,115,102,308.8
2021-12-10,85,149,307.5
2021-12-11,58,0,304.1
2021-12-12,72,0,308.8
2021-12-13,122,320,300.7
2021-12-14,142,76,307.1
2021-12-15,142,84,312.6
2021-12-16,116,146,313.1
2021-12-17,127,51,330.9
2021-12-18,105,0,350.8
2021-12-19,98,0,361.8
2021-12-20,206,372,397.5
2021-12-21,213,123,427.7
2021-12-22,232,47,466.0
2021-12-23,247,181,521.6
2021-12-24,231,190,565.8
2021-12-25,101,0,564.1
2021-12-26,198,0,606.6
2021-12-27,590,0,769.7
2021-12-28,585,0,927.7
2021-12-29,768,1446,1155.3
2021-12-30,677,429,1338.0
2021-12-31,756,323,1561.0
2022-01-01,270,0,1632.8
2022-01-02,659,0,1828.6
2022-01-03,734,0,1889.7
2022-01-04,533,0,1867.6
2022-01-05,790,3133,1877.0
2022-01-06,492,454,1798.4
2022-01-07,332,431,1618.3
2022-01-08,223,0,1598.3
2022-01-09,236,0,1418.6
2022-01-10,319,1126,1242.4
2022-01-11,274,490,1132.4
2022-01-12,288,254,919.2
2022-01-13,296,149,835.9
2022-01-14,259,227,804.9
2022-01-15,212,0,800.2
2022-01-16,224,0,795.2
2022-01-17,339,515,803.7
2022-01-18,312,115,819.8
2022-01-19,271,208,812.5
2022-01-20,229,178,784.1
2022-01-21,211,151,763.7
2022-01-22,233,0,772.7
2022-01-23,259,0,787.5
2022-01-24,340,337,787.9
2022-01-25,306,86,785.4
2022-01-26,279,202,788.8
2022-01-27,211,162,781.1
2022-01-28,204,153,778.2
2022-01-29,190,0,759.9
2022-01-30,212,0,739.9
2022-01-31,332,265,736.5
2022-02-01,284,71,727.2
2022-02-02,243,0,711.9
2022-02-03,281,359,741.6
2022-02-04,220,125,748.4
2022-02-05,196,0,750.9
2022-02-06,215,0,752.2
2022-02-07,313,309,744.2
2022-02-08,277,72,741.2
2022-02-09,264,187,750.1
2022-02-10,236,3759,731.0
2022-02-11,245,246,741.6
2022-02-12,248,0,763.7
2022-02-13,290,0,795.6
2022-02-14,401,734,832.9
2022-02-15,346,286,862.2
2022-02-16,350,300,898.8
2022-02-17,362,370,952.3
2022-02-18,285,311,969.3
2022-02-19,274,0,980.4
2022-02-20,347,0,1004.6
2022-02-21,475,870,1036.0
2022-02-22,487,349,1095.9
2022-02-23,482,404,1151.9
2022-02-24,384,468,1161.3
2022-02-25,377,377,1200.3
2022-02-26,294,0,1208.8
2022-02-27,316,0,1195.6
2022-02-28,486,991,1200.4
2022-03-01,481,1457,1197.8
2022-03-02,460,401,1188.5
2022-03-03,426,493,1206.3
2022-03-04,419,469,1224.2
2022-03-05,409,0,1273.0
2022-03-06,496,0,1349.5
2022-03-07,703,1271,1441.6
2022-03-08,679,509,1525.7
2022-03-09,697,594,1626.4
2022-03-10,649,1392,1721.1
2022-03-11,580,670,1789.5
2022-03-12,572,0,1858.7
2022-03-13,595,0,1900.8
2022-03-14,777,0,1932.2
2022-03-15,804,2419,1985.3
2022-03-16,648,614,1964.4
2022-03-17,609,499,1947.5
2022-03-18,538,1078,1929.6
2022-03-19,503,0,1900.4
2022-03-20,548,0,1880.4
2022-03-21,685,1621,1841.3
2022-03-22,584,557,1747.9
2022-03-23,554,683,1708.0
2022-03-24,227,576,1545.7
2022-03-25,0,520,1545.7
