date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-05-09,1,2,4.2
2021-05-10,2,1,6.3
2021-05-11,0,0,5.3
2021-05-12,3,0,7.4
2021-05-13,1,3,7.4
2021-05-14,3,0,10.6
2021-05-15,0,0,10.6
2021-05-16,0,3,9.6
2021-05-17,1,4,8.6
2021-05-18,1,0,9.6
2021-05-19,1,1,7.5
2021-05-20,1,0,7.4
2021-05-21,1,0,5.3
2021-05-22,0,0,5.3
2021-05-23,0,3,5.3
2021-05-24,2,1,6.3
2021-05-25,1,0,6.4
2021-05-26,0,1,5.3
2021-05-27,0,1,4.3
2021-05-28,1,1,4.3
2021-05-29,0,0,4.3
2021-05-30,0,0,4.3
2021-05-31,1,0,3.2
2021-06-01,0,1,2.1
2021-06-02,3,0,5.3
2021-06-03,2,1,7.5
2021-06-04,4,3,10.6
2021-06-05,2,0,12.7
2021-06-06,3,1,15.9
2021-06-07,2,2,17.1
2021-06-08,1,3,18.1
2021-06-09,1,7,16.0
2021-06-10,2,1,15.9
2021-06-11,4,0,16.0
2021-06-12,1,0,14.9
2021-06-13,2,2,13.9
2021-06-14,0,6,11.7
2021-06-15,1,0,11.7
2021-06-16,1,2,11.7
2021-06-17,5,1,14.9
2021-06-18,2,0,12.7
2021-06-19,3,0,14.9
2021-06-20,3,1,15.9
2021-06-21,3,10,19.1
2021-06-22,4,3,22.4
2021-06-23,8,1,29.8
2021-06-24,10,4,35.1
2021-06-25,12,5,45.8
2021-06-26,7,0,50.1
2021-06-27,8,13,55.4
2021-06-28,17,15,70.3
2021-06-29,17,8,84.1
2021-06-30,12,16,88.3
2021-07-01,17,8,95.8
2021-07-02,18,16,102.2
2021-07-03,8,0,103.2
2021-07-04,28,12,124.5
2021-07-05,36,37,144.7
2021-07-06,13,28,140.4
2021-07-07,31,24,160.7
2021-07-08,33,22,177.8
2021-07-09,27,16,187.3
2021-07-10,30,0,210.7
2021-07-11,25,25,207.5
2021-07-12,32,45,203.3
2021-07-13,37,30,228.9
2021-07-14,36,40,234.2
2021-07-15,21,37,221.3
2021-07-16,27,43,221.4
2021-07-17,16,0,206.5
2021-07-18,10,25,190.5
2021-07-19,28,53,186.2
2021-07-20,21,8,169.2
2021-07-21,22,27,154.3
2021-07-22,16,22,149.0
2021-07-23,17,16,138.3
2021-07-24,15,0,137.3
2021-07-25,15,29,142.6
2021-07-26,16,27,129.9
2021-07-27,18,24,126.6
2021-07-28,15,10,119.2
2021-07-29,0,16,102.2
2021-07-30,0,24,102.2
