date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-10-23,17,31,80.6
2020-10-24,21,24,84.7
2020-10-25,21,20,86.8
2020-10-26,30,25,90.9
2020-10-27,25,27,84.7
2020-10-28,25,29,81.6
2020-10-29,22,35,83.2
2020-10-30,18,20,83.7
2020-10-31,18,16,82.1
2020-11-01,9,24,75.9
2020-11-02,40,9,81.1
2020-11-03,36,25,86.8
2020-11-04,37,34,93.0
2020-11-05,33,29,98.6
2020-11-06,22,22,100.7
2020-11-07,33,44,108.4
2020-11-08,28,19,118.3
2020-11-09,62,36,129.6
2020-11-10,68,35,146.1
2020-11-11,56,29,156.0
2020-11-12,51,81,165.3
2020-11-13,52,63,180.8
2020-11-14,56,38,192.7
2020-11-15,29,59,193.2
2020-11-16,44,21,183.9
2020-11-17,51,35,175.1
2020-11-18,35,27,164.2
2020-11-19,38,54,157.5
2020-11-20,25,32,143.6
2020-11-21,13,44,121.4
2020-11-22,23,42,118.2
2020-11-23,24,21,107.9
2020-11-24,17,9,90.4
2020-11-25,28,32,86.8
2020-11-26,17,18,76.0
2020-11-27,16,17,71.2
2020-11-28,16,25,72.8
2020-11-29,18,9,70.3
2020-11-30,20,21,68.2
2020-12-01,17,22,68.2
2020-12-02,15,28,61.4
2020-12-03,14,9,59.9
2020-12-04,12,13,57.9
2020-12-05,7,17,53.2
2020-12-06,7,12,47.5
2020-12-07,19,11,47.0
2020-12-08,15,5,46.0
2020-12-09,13,19,45.0
2020-12-10,17,12,46.5
2020-12-11,22,13,51.6
2020-12-12,16,20,56.3
2020-12-13,11,8,58.4
2020-12-14,26,24,62.0
2020-12-15,26,14,67.6
2020-12-16,38,12,80.6
2020-12-17,46,19,95.5
2020-12-18,47,28,108.5
2020-12-19,57,30,129.6
2020-12-20,52,72,150.8
2020-12-21,49,30,162.7
2020-12-22,60,60,180.3
2020-12-23,77,63,200.4
2020-12-24,34,58,194.2
2020-12-25,23,22,181.8
2020-12-26,54,90,180.3
2020-12-27,66,13,187.5
2020-12-28,85,69,206.1
2020-12-29,123,84,238.6
2020-12-30,102,68,251.5
2020-12-31,89,104,279.9
2021-01-01,83,42,310.9
2021-01-02,75,128,321.8
2021-01-03,87,110,332.6
2021-01-04,140,89,361.0
2021-01-05,112,87,355.3
2021-01-06,139,100,374.4
2021-01-07,98,98,379.2
2021-01-08,98,152,386.9
2021-01-09,70,65,384.2
2021-01-10,64,114,372.4
2021-01-11,138,105,371.4
2021-01-12,81,95,355.4
2021-01-13,100,99,335.2
2021-01-14,79,87,325.3
2021-01-15,97,138,324.8
2021-01-16,66,78,322.8
2021-01-17,48,72,314.5
2021-01-18,115,67,302.6
2021-01-19,75,68,299.6
2021-01-20,84,91,291.3
2021-01-21,52,73,277.4
2021-01-22,39,60,247.4
2021-01-23,27,105,227.3
2021-01-24,18,44,211.8
2021-01-25,56,25,181.3
2021-01-26,43,24,164.7
2021-01-27,57,42,150.9
2021-01-28,33,53,141.0
2021-01-29,47,62,145.2
2021-01-30,29,40,146.1
2021-01-31,26,33,150.3
2021-02-01,33,30,138.4
2021-02-02,35,32,134.3
2021-02-03,31,33,120.8
2021-02-04,24,37,116.2
2021-02-05,14,29,99.1
2021-02-06,17,34,93.0
2021-02-07,13,12,86.2
2021-02-08,18,17,78.5
2021-02-09,27,17,74.4
2021-02-10,28,13,72.8
2021-02-11,24,23,72.8
2021-02-12,23,30,77.5
2021-02-13,12,26,74.9
2021-02-14,17,22,77.0
2021-02-15,47,14,92.0
2021-02-16,43,32,100.2
2021-02-17,20,21,96.1
2021-02-18,28,46,98.2
2021-02-19,29,26,101.2
2021-02-20,5,23,97.6
2021-02-21,14,26,96.1
2021-02-22,31,18,87.8
2021-02-23,22,13,76.9
2021-02-24,17,24,75.4
2021-02-25,19,28,70.7
2021-02-26,16,18,64.1
2021-02-27,4,17,63.6
2021-02-28,4,16,58.3
2021-03-01,10,3,47.5
2021-03-02,12,7,42.4
2021-03-03,6,16,36.7
2021-03-04,4,8,28.9
2021-03-05,4,4,22.7
2021-03-06,3,4,22.2
2021-03-07,3,4,21.7
2021-03-08,7,4,20.1
2021-03-09,10,4,19.1
2021-03-10,13,5,22.7
2021-03-11,10,17,25.9
2021-03-12,10,14,28.9
2021-03-13,2,8,28.4
2021-03-14,10,8,32.0
2021-03-15,8,3,32.6
2021-03-16,7,5,31.0
2021-03-17,8,8,28.4
2021-03-18,8,13,27.3
2021-03-19,14,10,29.5
2021-03-20,10,10,33.5
2021-03-21,14,16,35.7
2021-03-22,6,16,34.6
2021-03-23,1,5,31.5
2021-03-24,8,5,31.5
2021-03-25,6,1,30.5
2021-03-26,5,10,25.8
2021-03-27,9,6,25.3
2021-03-28,13,5,24.8
2021-03-29,4,15,23.7
2021-03-30,7,5,26.8
2021-03-31,3,4,24.3
2021-04-01,5,6,23.8
2021-04-02,0,5,21.2
2021-04-03,2,2,17.6
2021-04-04,4,4,12.9
2021-04-05,3,5,12.4
2021-04-06,1,4,9.3
2021-04-07,4,1,9.8
2021-04-08,5,2,9.8
2021-04-09,4,0,11.9
2021-04-10,3,9,12.4
2021-04-11,3,0,11.9
2021-04-12,5,5,12.9
2021-04-13,4,3,14.5
2021-04-14,3,5,14.0
2021-04-15,6,1,14.5
2021-04-16,1,4,12.9
2021-04-17,1,6,11.9
2021-04-18,8,2,14.4
2021-04-19,5,11,14.5
2021-04-20,2,5,13.4
2021-04-21,6,5,14.9
2021-04-22,4,2,13.9
2021-04-23,12,4,19.6
2021-04-24,8,15,23.2
2021-04-25,4,7,21.2
2021-04-26,23,8,30.5
2021-04-27,11,3,35.2
2021-04-28,6,9,35.2
2021-04-29,6,25,36.2
2021-04-30,10,6,35.1
2021-05-01,4,6,33.1
2021-05-02,2,10,32.0
2021-05-03,11,6,25.8
2021-05-04,18,5,29.4
2021-05-05,6,10,29.4
2021-05-06,3,13,27.8
2021-05-07,3,10,24.3
2021-05-08,1,3,22.7
2021-05-09,7,5,25.3
2021-05-10,5,6,22.2
2021-05-11,4,4,15.0
2021-05-12,8,3,16.0
2021-05-13,8,6,18.6
2021-05-14,10,3,22.2
2021-05-15,4,13,23.8
2021-05-16,3,5,21.7
2021-05-17,3,9,20.7
2021-05-18,4,0,20.6
2021-05-19,4,2,18.6
2021-05-20,3,7,16.0
2021-05-21,4,5,12.9
2021-05-22,4,1,12.9
2021-05-23,1,3,11.9
2021-05-24,3,5,11.8
2021-05-25,1,2,10.4
2021-05-26,7,2,11.9
2021-05-27,1,1,10.9
2021-05-28,1,6,9.3
2021-05-29,2,0,8.2
2021-05-30,2,1,8.8
2021-05-31,2,3,8.3
2021-06-01,3,0,9.3
2021-06-02,17,2,14.4
2021-06-03,7,5,17.6
2021-06-04,10,15,22.2
2021-06-05,6,5,24.3
2021-06-06,12,14,29.4
2021-06-07,10,4,33.6
2021-06-08,10,11,37.1
2021-06-09,13,9,35.2
2021-06-10,1,14,32.0
2021-06-11,9,14,31.5
2021-06-12,1,1,28.9
2021-06-13,16,3,31.0
2021-06-14,13,14,32.5
2021-06-15,12,15,33.6
2021-06-16,14,4,34.0
2021-06-17,12,16,39.7
2021-06-18,9,9,39.8
2021-06-19,3,15,40.8
2021-06-20,8,6,36.7
2021-06-21,15,10,37.7
2021-06-22,6,5,34.6
2021-06-23,15,13,35.2
2021-06-24,10,15,34.1
2021-06-25,16,15,37.7
2021-06-26,15,8,43.9
2021-06-27,19,8,49.6
2021-06-28,25,20,54.8
2021-06-29,30,22,67.2
2021-06-30,30,16,74.9
2021-07-01,37,39,88.9
2021-07-02,14,24,87.8
2021-07-03,32,37,96.6
2021-07-04,24,14,99.1
2021-07-05,29,33,101.2
2021-07-06,22,21,97.1
2021-07-07,40,24,102.2
2021-07-08,34,26,100.7
2021-07-09,34,35,111.0
2021-07-10,43,38,116.8
2021-07-11,38,45,124.0
2021-07-12,59,36,139.5
2021-07-13,77,58,167.8
2021-07-14,95,44,196.3
2021-07-15,107,87,234.0
2021-07-16,112,60,274.3
2021-07-17,51,115,278.3
2021-07-18,61,67,290.2
2021-07-19,88,82,305.2
2021-07-20,64,74,298.6
2021-07-21,58,47,279.4
2021-07-22,52,83,251.0
2021-07-23,56,45,222.1
2021-07-24,31,93,211.8
2021-07-25,48,44,205.1
2021-07-26,40,49,180.3
2021-07-27,36,45,165.7
2021-07-28,54,39,163.7
2021-07-29,46,40,160.6
2021-07-30,28,57,146.2
2021-07-31,30,34,145.7
2021-08-01,29,36,135.8
2021-08-02,43,23,137.3
2021-08-03,39,30,139.0
2021-08-04,49,42,136.4
2021-08-05,43,37,134.8
2021-08-06,34,51,137.9
2021-08-07,26,34,135.8
2021-08-08,31,48,136.9
2021-08-09,110,27,171.5
2021-08-10,95,55,200.4
2021-08-11,92,87,222.6
2021-08-12,95,94,249.5
2021-08-13,52,91,258.7
2021-08-14,73,90,283.0
2021-08-15,66,71,301.1
2021-08-16,94,67,292.9
2021-08-17,157,55,324.9
2021-08-18,122,106,340.4
2021-08-19,122,160,354.3
2021-08-20,88,108,372.9
2021-08-21,74,118,373.4
2021-08-22,71,89,376.0
2021-08-23,102,97,380.1
2021-08-24,90,60,345.5
2021-08-25,89,60,328.4
2021-08-26,73,130,303.2
2021-08-27,81,88,299.6
2021-08-28,57,64,290.8
2021-08-29,69,55,289.8
2021-08-30,78,91,277.4
2021-08-31,117,55,291.3
2021-09-01,92,92,292.9
2021-09-02,95,81,304.2
2021-09-03,92,126,309.9
2021-09-04,61,78,312.0
2021-09-05,92,70,323.8
2021-09-06,119,101,345.0
2021-09-07,98,91,335.2
2021-09-08,98,102,338.3
2021-09-09,99,107,340.3
2021-09-10,58,81,322.8
2021-09-11,65,97,324.9
2021-09-12,52,59,304.2
2021-09-13,131,75,310.4
2021-09-14,99,86,310.9
2021-09-15,94,95,308.9
2021-09-16,81,129,299.6
2021-09-17,105,77,323.8
2021-09-18,93,97,338.3
2021-09-19,136,93,381.7
2021-09-20,170,129,401.8
2021-09-21,178,153,442.6
2021-09-22,191,157,492.7
2021-09-23,192,112,550.1
2021-09-24,174,200,585.7
2021-09-25,172,140,626.5
2021-09-26,167,185,642.5
2021-09-27,220,212,668.3
2021-09-28,129,203,643.1
2021-09-29,158,184,626.0
2021-09-30,170,126,614.6
2021-10-01,108,151,580.6
2021-10-02,111,183,549.0
2021-10-03,131,114,530.4
2021-10-04,142,174,490.2
2021-10-05,114,92,482.4
2021-10-06,160,132,483.4
2021-10-07,133,120,464.3
2021-10-08,93,135,456.5
2021-10-09,79,138,440.0
2021-10-10,72,98,409.6
2021-10-11,181,99,429.7
2021-10-12,144,118,445.2
2021-10-13,114,87,421.5
2021-10-14,113,145,411.1
2021-10-15,123,104,426.7
2021-10-16,101,133,438.0
2021-10-17,120,136,462.8
2021-10-18,166,140,455.0
2021-10-19,141,96,453.5
2021-10-20,140,134,466.9
2021-10-21,129,163,475.2
2021-10-22,103,108,464.8
2021-10-23,93,149,460.7
2021-10-24,90,95,445.2
2021-10-25,138,127,430.8
2021-10-26,100,106,409.5
2021-10-27,194,107,437.4
2021-10-28,153,112,449.9
2021-10-29,113,184,455.0
2021-10-30,106,155,461.8
2021-10-31,88,122,460.7
2021-11-01,159,112,471.5
2021-11-02,115,79,479.3
2021-11-03,107,157,434.4
2021-11-04,122,116,418.3
2021-11-05,106,105,414.8
2021-11-06,94,127,408.5
2021-11-07,91,104,410.1
2021-11-08,133,91,396.7
2021-11-09,118,85,398.3
2021-11-10,128,104,409.1
2021-11-11,119,153,407.5
2021-11-12,113,123,411.1
2021-11-13,90,141,409.1
2021-11-14,118,84,423.0
2021-11-15,178,128,446.3
2021-11-16,153,89,464.3
2021-11-17,153,125,477.2
2021-11-18,130,178,482.9
2021-11-19,111,132,481.9
2021-11-20,59,149,465.8
2021-11-21,93,104,453.0
2021-11-22,106,88,415.7
2021-11-23,103,104,389.9
2021-11-24,105,80,365.2
2021-11-25,87,94,343.0
2021-11-26,87,120,330.5
2021-11-27,59,94,330.6
2021-11-28,96,105,332.1
2021-11-29,131,67,345.0
2021-11-30,127,94,357.4
2021-12-01,130,109,370.3
2021-12-02,131,124,393.0
2021-12-03,110,128,405.0
2021-12-04,107,105,429.7
2021-12-05,105,112,434.3
2021-12-06,135,172,436.5
2021-12-07,119,94,432.3
2021-12-08,118,100,426.1
2021-12-09,130,127,425.6
2021-12-10,94,131,417.3
2021-12-11,78,137,402.4
2021-12-12,65,29,381.7
2021-12-13,111,72,369.3
2021-12-14,131,108,375.5
2021-12-15,152,113,393.0
2021-12-16,109,160,382.2
2021-12-17,119,130,395.1
2021-12-18,112,97,412.6
2021-12-19,127,112,444.7
2021-12-20,144,111,461.7
2021-12-21,191,94,492.8
2021-12-22,199,140,517.0
2021-12-23,244,212,586.8
2021-12-24,205,84,631.1
2021-12-25,132,255,641.5
2021-12-26,232,204,695.7
2021-12-27,355,267,804.7
2021-12-28,378,236,901.2
2021-12-29,511,242,1062.5
2021-12-30,463,474,1175.5
2021-12-31,399,335,1275.8
2022-01-01,228,515,1325.3
2022-01-02,330,278,1376.0
2022-01-03,425,319,1412.1
2022-01-04,581,342,1517.0
2022-01-05,373,446,1445.6
2022-01-06,359,410,1391.9
2022-01-07,243,306,1311.3
2022-01-08,161,345,1276.8
2022-01-09,201,368,1210.1
2022-01-10,297,297,1144.0
2022-01-11,235,285,965.3
2022-01-12,194,339,872.9
2022-01-13,194,226,787.7
2022-01-14,181,281,755.7
2022-01-15,195,198,773.2
2022-01-16,212,193,778.9
2022-01-17,336,228,799.0
2022-01-18,345,254,855.8
2022-01-19,326,313,924.0
2022-01-20,263,375,959.6
2022-01-21,239,289,989.5
2022-01-22,269,276,1027.8
2022-01-23,357,252,1102.7
2022-01-24,397,309,1134.2
2022-01-25,355,376,1139.4
2022-01-26,305,345,1128.5
2022-01-27,151,365,1070.7
2022-01-28,0,304,1070.7
