date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-10-28,429,427,511.1
2020-10-29,473,436,514.3
2020-10-30,430,431,519.1
2020-10-31,322,466,529.9
2020-11-01,383,481,545.5
2020-11-02,603,344,576.8
2020-11-03,518,401,582.5
2020-11-04,403,506,577.8
2020-11-05,459,545,575.1
2020-11-06,483,444,584.9
2020-11-07,366,521,593.0
2020-11-08,351,435,587.1
2020-11-09,469,354,562.4
2020-11-10,420,378,544.4
2020-11-11,436,365,550.4
2020-11-12,427,514,544.6
2020-11-13,408,444,530.7
2020-11-14,285,423,515.8
2020-11-15,255,438,498.0
2020-11-16,426,99,490.1
2020-11-17,391,311,484.7
2020-11-18,340,345,467.0
2020-11-19,277,411,439.3
2020-11-20,233,350,407.1
2020-11-21,137,279,379.8
2020-11-22,164,208,363.0
2020-11-23,252,176,330.9
2020-11-24,218,152,299.0
2020-11-25,204,264,274.0
2020-11-26,186,213,257.2
2020-11-27,163,188,244.2
2020-11-28,130,202,242.9
2020-11-29,155,143,241.3
2020-11-30,178,143,227.6
2020-12-01,149,165,214.9
2020-12-02,178,157,210.1
2020-12-03,149,173,203.2
2020-12-04,139,179,198.9
2020-12-05,93,124,192.0
2020-12-06,98,173,181.5
2020-12-07,153,104,176.9
2020-12-08,154,80,177.8
2020-12-09,133,152,169.5
2020-12-10,168,125,173.1
2020-12-11,149,130,174.8
2020-12-12,100,176,176.2
2020-12-13,108,151,178.0
2020-12-14,165,132,180.3
2020-12-15,109,126,172.0
2020-12-16,128,145,171.0
2020-12-17,132,72,164.3
2020-12-18,155,62,165.5
2020-12-19,96,92,164.7
2020-12-20,96,136,162.5
2020-12-21,185,198,166.1
2020-12-22,175,159,178.3
2020-12-23,193,165,190.3
2020-12-24,113,176,186.9
2020-12-25,58,165,169.0
2020-12-26,130,129,175.3
2020-12-27,152,71,185.6
2020-12-28,151,150,179.3
2020-12-29,275,164,197.8
2020-12-30,242,150,206.8
2020-12-31,178,256,218.7
2021-01-01,126,180,231.3
2021-01-02,234,222,250.4
2021-01-03,212,154,261.6
2021-01-04,275,219,284.5
2021-01-05,257,239,281.1
2021-01-06,253,212,283.2
2021-01-07,236,238,293.9
2021-01-08,157,232,299.5
2021-01-09,189,245,291.3
2021-01-10,189,225,287.0
2021-01-11,252,169,282.8
2021-01-12,277,222,286.4
2021-01-13,255,229,286.8
2021-01-14,95,259,260.8
2021-01-15,211,269,270.8
2021-01-16,192,85,271.3
2021-01-17,200,168,273.3
2021-01-18,293,232,280.9
2021-01-19,295,241,284.3
2021-01-20,285,292,289.8
2021-01-21,210,257,311.0
2021-01-22,194,254,307.9
2021-01-23,162,253,302.4
2021-01-24,170,200,296.8
2021-01-25,239,185,286.8
2021-01-26,215,184,272.1
2021-01-27,242,200,264.1
2021-01-28,164,222,255.7
2021-01-29,178,231,252.7
2021-01-30,143,188,249.2
2021-01-31,168,199,248.9
2021-02-01,213,149,244.1
2021-02-02,59,140,215.2
2021-02-03,255,184,217.7
2021-02-04,203,101,224.8
2021-02-05,167,241,222.8
2021-02-06,142,223,222.6
2021-02-07,164,158,221.9
2021-02-08,181,147,216.0
2021-02-09,169,144,236.3
2021-02-10,173,175,221.1
2021-02-11,160,190,213.3
2021-02-12,133,171,207.0
2021-02-13,91,161,197.6
2021-02-14,128,137,190.9
2021-02-15,201,102,194.6
2021-02-16,208,140,201.8
2021-02-17,153,202,198.1
2021-02-18,190,192,203.6
2021-02-19,165,150,209.5
2021-02-20,141,168,218.7
2021-02-21,114,135,216.2
2021-02-22,170,193,210.4
2021-02-23,151,144,200.0
2021-02-24,126,151,195.0
2021-02-25,134,136,184.6
2021-02-26,100,116,172.7
2021-02-27,91,126,163.5
2021-02-28,78,109,156.8
2021-03-01,129,76,149.3
2021-03-02,142,113,147.5
2021-03-03,113,129,145.2
2021-03-04,115,157,141.7
2021-03-05,98,111,141.3
2021-03-06,102,110,143.3
2021-03-07,74,99,142.5
2021-03-08,140,101,144.6
2021-03-09,143,90,144.8
2021-03-10,113,141,144.8
2021-03-11,106,126,143.1
2021-03-12,118,131,146.8
2021-03-13,72,93,141.3
2021-03-14,85,115,143.4
2021-03-15,127,99,140.9
2021-03-16,114,97,135.6
2021-03-17,110,98,135.0
2021-03-18,116,107,136.9
2021-03-19,121,118,137.4
2021-03-20,110,128,144.4
2021-03-21,75,98,142.6
2021-03-22,159,103,148.5
2021-03-23,114,109,148.5
2021-03-24,128,147,151.8
2021-03-25,102,111,149.2
2021-03-26,81,144,141.9
2021-03-27,70,83,134.5
2021-03-28,92,83,137.6
2021-03-29,83,68,123.6
2021-03-30,66,91,114.7
2021-03-31,66,91,103.3
2021-04-01,55,78,94.7
2021-04-02,40,57,87.0
2021-04-03,62,51,85.6
2021-04-04,51,39,78.0
2021-04-05,88,71,78.9
2021-04-06,71,49,79.9
2021-04-07,73,74,81.2
2021-04-08,75,74,84.8
2021-04-09,70,27,90.4
2021-04-10,80,51,93.7
2021-04-11,48,54,93.1
2021-04-12,72,69,90.2
2021-04-13,45,56,85.4
2021-04-14,55,87,82.1
2021-04-15,29,55,73.6
2021-04-16,55,57,70.9
2021-04-17,27,32,61.0
2021-04-18,29,38,57.6
2021-04-19,49,46,53.3
2021-04-20,59,36,55.9
2021-04-21,40,59,53.1
2021-04-22,37,58,54.6
2021-04-23,35,24,50.9
2021-04-24,41,45,53.5
2021-04-25,35,43,54.6
2021-04-26,35,32,52.0
2021-04-27,31,46,46.9
2021-04-28,55,38,49.6
2021-04-29,42,36,50.6
2021-04-30,37,52,50.9
2021-05-01,37,45,50.2
2021-05-02,26,26,48.5
2021-05-03,34,37,48.4
2021-05-04,34,36,48.8
2021-05-05,37,40,45.6
2021-05-06,33,25,43.9
2021-05-07,31,42,42.8
2021-05-08,31,35,41.7
2021-05-09,28,28,42.1
2021-05-10,35,36,42.2
2021-05-11,29,37,41.4
2021-05-12,34,36,40.7
2021-05-13,25,35,39.2
2021-05-14,30,25,39.1
2021-05-15,24,35,37.8
2021-05-16,32,21,38.5
2021-05-17,56,34,42.4
2021-05-18,39,1,44.2
2021-05-19,56,53,48.4
2021-05-20,43,43,51.7
2021-05-21,40,42,53.5
2021-05-22,44,45,57.2
2021-05-23,39,43,58.5
2021-05-24,59,33,59.1
2021-05-25,43,58,59.8
2021-05-26,48,53,58.2
2021-05-27,28,44,55.5
2021-05-28,32,54,54.0
2021-05-29,29,24,51.3
2021-05-30,67,35,56.4
2021-05-31,61,42,56.8
2021-06-01,86,64,64.7
2021-06-02,83,63,71.2
2021-06-03,104,77,85.2
2021-06-04,87,91,95.4
2021-06-05,78,87,104.4
2021-06-06,80,87,106.8
2021-06-07,127,90,119.0
2021-06-08,108,106,123.1
2021-06-09,132,105,132.1
2021-06-10,99,103,131.2
2021-06-11,93,129,132.2
2021-06-12,78,99,132.2
2021-06-13,102,89,136.3
2021-06-14,99,93,131.1
2021-06-15,112,89,131.9
2021-06-16,129,108,131.4
2021-06-17,127,101,136.5
2021-06-18,146,141,146.3
2021-06-19,84,121,147.4
2021-06-20,108,140,148.5
2021-06-21,170,95,161.6
2021-06-22,153,110,169.1
2021-06-23,189,162,180.2
2021-06-24,173,163,188.7
2021-06-25,162,127,191.7
2021-06-26,133,242,200.7
2021-06-27,181,77,214.2
2021-06-28,260,221,230.7
2021-06-29,255,198,249.6
2021-06-30,283,219,266.9
2021-07-01,234,281,278.1
2021-07-02,224,238,289.6
2021-07-03,183,211,298.8
2021-07-04,212,228,304.5
2021-07-05,309,235,313.6
2021-07-06,351,242,331.3
2021-07-07,407,317,354.1
2021-07-08,335,334,372.8
2021-07-09,334,334,393.0
2021-07-10,272,330,409.5
2021-07-11,307,300,427.0
2021-07-12,448,362,452.7
2021-07-13,492,351,478.6
2021-07-14,569,413,508.6
2021-07-15,589,494,555.4
2021-07-16,594,478,603.4
2021-07-17,404,682,627.7
2021-07-18,366,519,638.6
2021-07-19,551,474,657.6
2021-07-20,404,418,641.4
2021-07-21,344,505,599.9
2021-07-22,315,395,549.4
2021-07-23,286,340,492.5
2021-07-24,240,307,462.3
2021-07-25,225,296,436.3
2021-07-26,263,270,383.1
2021-07-27,281,164,360.4
2021-07-28,267,220,346.2
2021-07-29,250,317,334.2
2021-07-30,207,267,319.7
2021-07-31,170,240,306.7
2021-08-01,172,229,297.0
2021-08-02,278,157,299.7
2021-08-03,276,212,298.9
2021-08-04,289,277,302.9
2021-08-05,292,274,310.6
2021-08-06,259,304,320.2
2021-08-07,202,281,326.2
2021-08-08,190,198,329.4
2021-08-09,305,240,334.5
2021-08-10,245,193,328.7
2021-08-11,276,286,326.3
2021-08-12,226,277,314.2
2021-08-13,245,264,311.5
2021-08-14,171,234,305.8
2021-08-15,207,236,309.0
2021-08-16,283,179,304.9
2021-08-17,244,185,304.7
2021-08-18,247,296,299.3
2021-08-19,290,271,311.1
2021-08-20,212,249,305.1
2021-08-21,193,229,309.1
2021-08-22,217,219,311.0
2021-08-23,311,183,316.1
2021-08-24,259,286,318.9
2021-08-25,237,252,317.1
2021-08-26,217,243,303.7
2021-08-27,219,239,305.0
2021-08-28,196,214,305.5
2021-08-29,155,231,294.0
2021-08-30,217,205,276.7
2021-08-31,301,191,284.4
2021-09-01,286,204,293.5
2021-09-02,265,249,302.3
2021-09-03,244,227,306.9
2021-09-04,212,254,309.9
2021-09-05,223,191,322.4
2021-09-06,288,306,335.6
2021-09-07,261,301,328.2
2021-09-08,231,240,318.0
2021-09-09,221,250,309.9
2021-09-10,190,235,299.9
2021-09-11,170,191,292.2
2021-09-12,169,206,282.3
2021-09-13,268,245,278.5
2021-09-14,235,178,273.7
2021-09-15,205,210,268.9
2021-09-16,259,238,275.9
2021-09-17,248,242,286.7
2021-09-18,244,236,300.3
2021-09-19,252,241,315.6
2021-09-20,392,331,338.5
2021-09-21,334,197,356.8
2021-09-22,320,355,378.0
2021-09-23,322,339,389.6
2021-09-24,306,334,400.2
2021-09-25,249,325,401.2
2021-09-26,258,291,402.3
2021-09-27,353,338,395.1
2021-09-28,323,255,393.1
2021-09-29,320,275,393.1
2021-09-30,299,363,388.8
2021-10-01,267,340,381.7
2021-10-02,258,268,383.3
2021-10-03,289,283,389.0
2021-10-04,401,307,397.9
2021-10-05,370,285,406.5
2021-10-06,378,352,417.2
2021-10-07,369,359,430.2
2021-10-08,351,396,445.6
2021-10-09,301,321,453.6
2021-10-10,309,366,457.3
2021-10-11,459,374,467.9
2021-10-12,440,355,480.9
2021-10-13,376,321,480.5
2021-10-14,347,471,476.4
2021-10-15,305,374,468.0
2021-10-16,263,301,460.9
2021-10-17,306,327,460.4
2021-10-18,353,356,440.9
2021-10-19,367,282,427.4
2021-10-20,360,302,424.5
2021-10-21,306,374,416.9
2021-10-22,276,349,411.5
2021-10-23,226,290,404.7
2021-10-24,236,302,391.8
2021-10-25,307,225,383.3
2021-10-26,302,291,371.3
2021-10-27,274,246,355.4
2021-10-28,287,258,352.0
2021-10-29,271,329,351.1
2021-10-30,231,361,352.0
2021-10-31,236,232,351.9
2021-11-01,298,267,350.3
2021-11-02,222,223,335.5
2021-11-03,219,219,325.4
2021-11-04,218,238,312.6
2021-11-05,183,230,296.4
2021-11-06,164,193,284.0
2021-11-07,177,209,273.2
2021-11-08,193,205,253.8
2021-11-09,220,180,253.5
2021-11-10,226,142,254.8
2021-11-11,199,253,251.3
2021-11-12,185,192,251.6
2021-11-13,147,185,248.5
2021-11-14,170,210,247.2
2021-11-15,240,171,255.8
2021-11-16,191,155,250.5
2021-11-17,215,205,248.4
2021-11-18,224,261,253.0
2021-11-19,226,168,260.6
2021-11-20,151,186,261.4
2021-11-21,149,165,257.5
2021-11-22,246,250,258.6
2021-11-23,233,174,266.3
2021-11-24,221,205,267.5
2021-11-25,209,252,264.7
2021-11-26,183,215,256.8
2021-11-27,130,201,252.9
2021-11-28,156,163,254.1
2021-11-29,236,204,252.4
2021-11-30,291,144,263.1
2021-12-01,291,186,275.9
2021-12-02,254,183,284.3
2021-12-03,213,236,289.8
2021-12-04,169,178,296.9
2021-12-05,193,241,303.8
2021-12-06,247,388,305.8
2021-12-07,242,202,296.7
2021-12-08,268,195,292.6
2021-12-09,235,217,289.0
2021-12-10,180,231,282.9
2021-12-11,194,252,287.6
2021-12-12,157,211,281.0
2021-12-13,286,270,288.1
2021-12-14,338,179,305.9
2021-12-15,351,251,321.1
2021-12-16,320,287,336.9
2021-12-17,269,215,353.3
2021-12-18,289,337,370.8
2021-12-19,281,353,393.6
2021-12-20,460,348,425.8
2021-12-21,569,321,468.3
2021-12-22,562,281,507.3
2021-12-23,662,408,570.3
2021-12-24,585,388,628.6
2021-12-25,321,726,634.5
2021-12-26,494,562,673.8
2021-12-27,847,749,745.2
2021-12-28,1152,599,852.8
2021-12-29,1459,936,1018.2
2021-12-30,1227,758,1122.4
2021-12-31,1050,1209,1208.2
2022-01-01,792,1067,1295.1
2022-01-02,1157,1105,1417.4
2022-01-03,1605,1523,1557.2
2022-01-04,1299,1101,1584.3
2022-01-05,694,1149,1443.2
2022-01-06,313,1346,1274.6
2022-01-07,0,1348,1274.6
