date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-03-22,6,7,40.2
2021-03-23,7,3,36.9
2021-03-24,13,7,37.5
2021-03-25,7,10,30.8
2021-03-26,5,5,28.1
2021-03-27,3,13,24.7
2021-03-28,6,7,25.8
2021-03-29,4,5,24.7
2021-03-30,5,5,23.7
2021-03-31,1,1,17.0
2021-04-01,6,5,16.5
2021-04-02,2,0,14.8
2021-04-03,0,4,13.2
2021-04-04,1,0,10.5
2021-04-05,4,8,10.5
2021-04-06,6,1,11.0
2021-04-07,3,4,12.1
2021-04-08,1,6,9.4
2021-04-09,4,3,10.5
2021-04-10,0,2,10.5
2021-04-11,0,2,9.9
2021-04-12,0,2,7.7
2021-04-13,1,0,4.9
2021-04-14,5,0,6.1
2021-04-15,4,0,7.7
2021-04-16,3,3,7.1
2021-04-17,1,0,7.7
2021-04-18,1,4,8.2
2021-04-19,5,7,11.0
2021-04-20,3,1,12.1
2021-04-21,2,4,10.4
2021-04-22,0,2,8.2
2021-04-23,2,4,7.7
2021-04-24,2,0,8.2
2021-04-25,2,0,8.8
2021-04-26,5,2,8.8
2021-04-27,6,3,10.5
2021-04-28,3,5,11.0
2021-04-29,5,6,13.8
2021-04-30,1,1,13.2
2021-05-01,1,0,12.7
2021-05-02,1,8,12.1
2021-05-03,0,0,9.3
2021-05-04,2,2,7.1
2021-05-05,3,1,7.2
2021-05-06,3,0,6.0
2021-05-07,2,4,6.6
2021-05-08,1,0,6.6
2021-05-09,4,1,8.3
2021-05-10,1,4,8.9
2021-05-11,0,5,7.8
2021-05-12,2,2,7.2
2021-05-13,1,0,6.1
2021-05-14,1,1,5.6
2021-05-15,1,0,5.5
2021-05-16,2,1,4.4
2021-05-17,6,1,7.1
2021-05-18,6,3,10.4
2021-05-19,1,6,9.9
2021-05-20,1,5,9.9
2021-05-21,3,3,11.0
2021-05-22,2,0,11.6
2021-05-23,0,0,10.5
2021-05-24,0,6,7.2
2021-05-25,1,0,4.4
2021-05-26,1,0,4.4
2021-05-27,0,1,3.9
2021-05-28,0,1,2.2
2021-05-29,0,0,1.1
2021-05-30,2,0,2.2
2021-05-31,1,0,2.7
2021-06-01,0,0,2.2
2021-06-02,1,1,2.2
2021-06-03,2,2,3.3
2021-06-04,1,0,3.8
2021-06-05,0,0,3.8
2021-06-06,0,3,2.7
2021-06-07,1,1,2.8
2021-06-08,4,0,5.0
2021-06-09,3,1,6.0
2021-06-10,5,3,7.7
2021-06-11,5,4,9.9
2021-06-12,3,0,11.6
2021-06-13,6,3,14.9
2021-06-14,1,10,14.8
2021-06-15,5,2,15.4
2021-06-16,4,4,16.0
2021-06-17,11,5,19.2
2021-06-18,6,1,19.8
2021-06-19,1,0,18.7
2021-06-20,5,9,18.1
2021-06-21,9,12,22.6
2021-06-22,10,4,25.3
2021-06-23,13,7,30.2
2021-06-24,13,11,31.4
2021-06-25,8,10,32.5
2021-06-26,9,0,36.8
2021-06-27,30,14,50.7
2021-06-28,31,18,62.7
2021-06-29,32,18,74.8
2021-06-30,35,41,87.0
2021-07-01,35,11,99.0
2021-07-02,34,28,113.3
2021-07-03,18,0,118.3
2021-07-04,21,34,113.3
2021-07-05,45,79,121.1
2021-07-06,28,27,118.9
2021-07-07,28,38,115.0
2021-07-08,23,20,108.4
2021-07-09,45,24,114.5
2021-07-10,30,0,121.1
2021-07-11,37,20,129.9
2021-07-12,26,61,119.4
2021-07-13,32,32,121.6
2021-07-14,43,56,129.8
2021-07-15,25,24,131.0
2021-07-16,22,34,118.3
2021-07-17,23,0,114.5
2021-07-18,26,34,108.4
2021-07-19,41,53,116.6
2021-07-20,33,14,117.2
2021-07-21,27,52,108.4
2021-07-22,22,27,106.8
2021-07-23,24,21,107.9
2021-07-24,25,0,108.9
2021-07-25,24,36,107.8
2021-07-26,32,48,102.9
2021-07-27,36,29,104.5
2021-07-28,29,33,105.7
2021-07-29,30,24,110.0
2021-07-30,22,35,108.9
2021-07-31,21,0,106.8
2021-08-01,22,39,105.7
2021-08-02,34,36,106.8
2021-08-03,41,28,109.5
2021-08-04,30,29,110.0
2021-08-05,27,42,108.4
2021-08-06,27,21,111.2
2021-08-07,30,0,116.1
2021-08-08,26,37,118.3
2021-08-09,40,60,121.6
2021-08-10,39,22,120.5
2021-08-11,42,0,127.2
2021-08-12,48,77,138.7
2021-08-13,40,46,145.8
2021-08-14,39,0,150.7
2021-08-15,33,40,154.6
2021-08-16,63,85,167.3
2021-08-17,70,21,184.4
2021-08-18,75,64,202.5
2021-08-19,88,63,224.5
2021-08-20,63,61,237.1
2021-08-21,57,0,247.1
2021-08-22,72,80,268.5
2021-08-23,96,126,286.7
2021-08-24,111,65,309.2
2021-08-25,122,90,335.1
2021-08-26,112,112,348.3
2021-08-27,102,83,369.8
2021-08-28,85,0,385.2
2021-08-29,69,146,383.6
2021-08-30,111,0,391.7
2021-08-31,216,200,449.6
2021-09-01,184,195,483.6
2021-09-02,159,139,509.5
2021-09-03,142,148,531.6
2021-09-04,132,0,557.4
2021-09-05,169,162,612.4
2021-09-06,197,327,659.8
2021-09-07,145,171,620.7
2021-09-08,90,205,569.0
2021-09-09,0,148,481.5
2021-09-10,0,166,481.5
