date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-04-04,4,0,37.7
2020-04-05,7,0,36.8
2020-04-06,6,0,35.9
2020-04-07,8,0,39.5
2020-04-08,9,0,40.5
2020-04-09,4,0,36.8
2020-04-10,14,0,47.9
2020-04-11,8,0,51.5
2020-04-12,8,0,52.4
2020-04-13,6,0,52.4
2020-04-14,1,0,46.0
2020-04-15,9,0,46.0
2020-04-16,6,0,47.8
2020-04-17,2,0,36.7
2020-04-18,6,0,35.0
2020-04-19,4,0,31.2
2020-04-20,6,0,31.3
2020-04-21,13,0,42.3
2020-04-22,3,0,36.8
2020-04-23,8,0,38.6
2020-04-24,5,0,41.4
2020-04-25,7,0,42.3
2020-04-26,2,0,40.5
2020-04-27,14,0,47.8
2020-04-28,11,0,46.0
2020-04-29,16,0,57.9
2020-04-30,11,0,60.7
2020-05-01,18,0,72.7
2020-05-02,11,0,76.3
2020-05-03,4,0,78.2
2020-05-04,22,0,85.5
2020-05-05,6,0,80.9
2020-05-06,6,0,71.7
2020-05-07,22,0,81.9
2020-05-08,10,0,74.4
2020-05-09,7,0,70.8
2020-05-10,6,0,72.6
2020-05-11,20,0,70.8
2020-05-12,11,0,75.4
2020-05-13,7,0,76.3
2020-05-14,9,0,64.3
2020-05-15,5,0,59.8
2020-05-16,4,0,57.0
2020-05-17,6,0,57.0
2020-05-18,8,0,46.0
2020-05-19,7,0,42.3
2020-05-20,2,0,37.7
2020-05-21,2,0,31.3
2020-05-22,4,0,30.4
2020-05-23,4,0,30.3
2020-05-24,0,0,24.8
2020-05-25,6,0,23.0
2020-05-26,6,0,22.1
2020-05-27,4,0,24.0
2020-05-28,4,0,25.7
2020-05-29,0,0,22.0
2020-05-30,0,0,18.4
2020-05-31,2,0,20.3
2020-06-01,3,0,17.4
2020-06-02,1,0,12.8
2020-06-03,0,0,9.1
2020-06-04,1,0,6.5
2020-06-05,3,0,9.2
2020-06-06,0,0,9.2
2020-06-07,0,0,7.3
2020-06-08,0,0,4.6
2020-06-09,0,0,3.7
2020-06-10,1,0,4.6
2020-06-11,2,0,5.5
2020-06-12,0,0,2.8
2020-06-13,0,0,2.8
2020-06-14,0,0,2.8
2020-06-15,0,0,2.8
2020-06-16,0,0,2.8
2020-06-17,0,0,1.9
2020-06-18,0,0,0.0
2020-06-19,1,0,0.9
2020-06-20,0,0,0.9
2020-06-21,1,0,1.8
2020-06-22,0,0,1.8
2020-06-23,0,0,1.8
2020-06-24,0,0,1.8
2020-06-25,0,0,1.8
2020-06-26,0,0,0.9
2020-06-27,0,0,0.9
2020-06-28,0,0,0.0
2020-06-29,0,0,0.0
2020-06-30,0,0,0.0
2020-07-01,0,0,0.0
2020-07-02,0,0,0.0
2020-07-03,0,0,0.0
2020-07-04,0,0,0.0
2020-07-05,0,0,0.0
2020-07-06,0,0,0.0
2020-07-07,0,0,0.0
2020-07-08,0,0,0.0
2020-07-09,0,0,0.0
2020-07-10,0,0,0.0
2020-07-11,0,0,0.0
2020-07-12,0,0,0.0
2020-07-13,0,0,0.0
2020-07-14,0,0,0.0
2020-07-15,0,0,0.0
2020-07-16,1,0,0.9
2020-07-17,0,0,0.9
2020-07-18,3,0,3.7
2020-07-19,1,0,4.6
2020-07-20,0,0,4.6
2020-07-21,0,0,4.6
2020-07-22,2,0,6.5
2020-07-23,3,0,8.3
2020-07-24,1,0,9.2
2020-07-25,0,0,6.4
2020-07-26,0,0,5.5
2020-07-27,1,0,6.5
2020-07-28,0,0,6.5
2020-07-29,0,0,4.6
2020-07-30,5,0,6.5
2020-07-31,0,3,5.6
2020-08-01,0,0,5.6
2020-08-02,4,1,9.2
2020-08-03,1,3,9.2
2020-08-04,1,3,10.1
2020-08-05,0,1,10.1
2020-08-06,0,1,5.5
2020-08-07,0,0,5.5
2020-08-08,0,1,5.5
2020-08-09,2,0,3.7
2020-08-10,0,0,2.7
2020-08-11,0,2,1.8
2020-08-12,0,0,1.8
2020-08-13,0,0,1.8
2020-08-14,1,0,2.7
2020-08-15,0,1,2.7
2020-08-16,0,0,0.9
2020-08-17,0,0,0.9
2020-08-18,2,0,2.8
2020-08-19,0,1,2.8
2020-08-20,1,1,3.7
2020-08-21,1,0,3.7
2020-08-22,0,0,3.7
2020-08-23,1,2,4.6
2020-08-24,0,2,4.6
2020-08-25,2,0,4.6
2020-08-26,1,1,5.5
2020-08-27,2,3,6.4
2020-08-28,2,0,7.4
2020-08-29,5,2,12.0
2020-08-30,2,3,12.9
2020-08-31,9,6,21.2
2020-09-01,3,6,22.0
2020-09-02,4,6,24.8
2020-09-03,6,2,28.5
2020-09-04,9,4,34.9
2020-09-05,5,5,34.9
2020-09-06,7,9,39.5
2020-09-07,6,4,36.8
2020-09-08,7,7,40.5
2020-09-09,3,5,39.6
2020-09-10,11,4,44.2
2020-09-11,8,3,43.2
2020-09-12,7,13,45.1
2020-09-13,3,9,41.4
2020-09-14,3,1,38.6
2020-09-15,3,11,34.9
2020-09-16,6,3,37.7
2020-09-17,1,4,28.5
2020-09-18,3,5,23.9
2020-09-19,0,3,17.4
2020-09-20,10,2,23.9
2020-09-21,5,3,25.7
2020-09-22,7,8,29.5
2020-09-23,14,6,36.7
2020-09-24,5,12,40.4
2020-09-25,6,12,43.3
2020-09-26,10,2,52.4
2020-09-27,8,4,50.6
2020-09-28,14,4,58.9
2020-09-29,17,18,68.0
2020-09-30,11,15,65.3
2020-10-01,16,15,75.4
2020-10-02,20,13,88.2
2020-10-03,12,19,90.2
2020-10-04,17,18,98.4
2020-10-05,31,11,114.0
2020-10-06,28,16,124.1
2020-10-07,34,28,145.3
2020-10-08,35,31,162.8
2020-10-09,30,34,172.0
2020-10-10,25,24,183.9
2020-10-11,12,22,179.3
2020-10-12,37,25,184.8
2020-10-13,41,32,196.8
2020-10-14,32,36,195.0
2020-10-15,46,32,205.1
2020-10-16,47,37,220.7
2020-10-17,21,33,217.0
2020-10-18,29,5,232.7
2020-10-19,45,39,240.0
2020-10-20,61,51,258.4
2020-10-21,48,51,273.1
2020-10-22,43,58,270.3
2020-10-23,28,53,252.8
2020-10-24,40,35,270.3
2020-10-25,25,33,266.6
2020-10-26,49,44,270.4
2020-10-27,41,29,252.0
2020-10-28,28,41,233.5
2020-10-29,30,33,221.6
2020-10-30,51,48,242.8
2020-10-31,25,31,229.0
2020-11-01,23,31,227.1
2020-11-02,62,38,239.1
2020-11-03,40,27,238.1
2020-11-04,36,58,245.5
2020-11-05,31,45,246.4
2020-11-06,31,24,228.1
2020-11-07,19,36,222.5
2020-11-08,32,29,230.8
2020-11-09,67,30,235.4
2020-11-10,34,31,229.9
2020-11-11,32,43,226.2
2020-11-12,29,50,224.4
2020-11-13,33,24,226.2
2020-11-14,20,33,227.1
2020-11-15,27,43,222.6
2020-11-16,37,11,194.9
2020-11-17,22,37,183.9
2020-11-18,15,34,168.3
2020-11-19,19,12,159.1
2020-11-20,26,24,152.6
2020-11-21,14,14,147.2
2020-11-22,12,23,133.3
2020-11-23,23,23,120.5
2020-11-24,22,12,120.5
2020-11-25,23,19,127.8
2020-11-26,20,0,128.7
2020-11-27,17,53,120.5
2020-11-28,13,17,119.5
2020-11-29,10,0,117.7
2020-11-30,22,19,116.7
2020-12-01,19,19,114.0
2020-12-02,14,23,105.8
2020-12-03,14,18,100.3
2020-12-04,19,13,102.0
2020-12-05,15,18,103.9
2020-12-06,9,10,103.0
2020-12-07,13,13,94.8
2020-12-08,22,9,97.5
2020-12-09,22,28,104.8
2020-12-10,11,18,102.0
2020-12-11,17,17,100.3
2020-12-12,11,20,96.6
2020-12-13,18,10,104.8
2020-12-14,16,7,107.5
2020-12-15,13,18,99.3
2020-12-16,16,8,93.8
2020-12-17,9,13,92.0
2020-12-18,16,9,91.0
2020-12-19,19,8,98.4
2020-12-20,19,13,99.3
2020-12-21,18,30,101.2
2020-12-22,29,30,115.9
2020-12-23,28,14,126.9
2020-12-24,14,25,131.5
2020-12-25,9,0,125.1
2020-12-26,25,0,130.5
2020-12-27,28,0,138.9
2020-12-28,33,0,152.6
2020-12-29,68,107,188.5
2020-12-30,50,46,208.7
2020-12-31,39,54,231.7
2021-01-01,26,0,247.3
2021-01-02,54,0,274.1
2021-01-03,45,0,289.6
2021-01-04,53,0,308.1
2021-01-05,42,229,284.1
2021-01-06,54,43,287.9
2021-01-07,57,45,304.4
2021-01-08,46,41,322.8
2021-01-09,39,36,308.9
2021-01-10,34,41,298.9
2021-01-11,50,48,296.1
2021-01-12,48,38,301.6
2021-01-13,39,54,287.8
2021-01-14,40,53,272.2
2021-01-15,33,61,260.2
2021-01-16,22,28,244.6
2021-01-17,35,30,245.5
2021-01-18,41,33,237.2
2021-01-19,53,36,241.8
2021-01-20,45,33,247.3
2021-01-21,33,51,240.9
2021-01-22,23,50,231.7
2021-01-23,15,23,225.3
2021-01-24,21,18,212.4
2021-01-25,30,22,202.3
2021-01-26,22,23,173.8
2021-01-27,33,27,162.8
2021-01-28,39,34,168.2
2021-01-29,24,33,169.2
2021-01-30,15,37,169.2
2021-01-31,21,17,169.2
2021-02-01,28,23,167.4
2021-02-02,16,17,161.9
2021-02-03,16,17,146.2
2021-02-04,28,24,136.1
2021-02-05,19,17,131.5
2021-02-06,17,25,133.3
2021-02-07,17,10,129.7
2021-02-08,10,17,113.1
2021-02-09,14,22,111.2
2021-02-10,6,6,102.1
2021-02-11,13,16,88.3
2021-02-12,9,8,79.1
2021-02-13,6,11,69.0
2021-02-14,4,10,57.0
2021-02-15,19,2,65.3
2021-02-16,11,8,62.6
2021-02-17,15,18,70.8
2021-02-18,18,12,75.4
2021-02-19,10,12,76.3
2021-02-20,15,15,84.6
2021-02-21,17,11,96.5
2021-02-22,16,17,93.8
2021-02-23,15,16,97.4
2021-02-24,13,20,95.6
2021-02-25,12,17,90.1
2021-02-26,8,8,88.3
2021-02-27,5,7,79.1
2021-02-28,8,11,70.8
2021-03-01,6,5,61.6
2021-03-02,10,7,57.1
2021-03-03,2,10,46.9
2021-03-04,10,5,45.1
2021-03-05,4,10,41.4
2021-03-06,3,4,39.5
2021-03-07,6,4,37.7
2021-03-08,5,4,36.7
2021-03-09,13,4,39.5
2021-03-10,11,12,47.8
2021-03-11,14,6,51.5
2021-03-12,8,18,55.1
2021-03-13,2,9,54.3
2021-03-14,6,6,54.3
2021-03-15,7,3,56.1
2021-03-16,13,9,56.1
2021-03-17,10,7,55.2
2021-03-18,8,14,49.6
2021-03-19,4,7,46.0
2021-03-20,6,6,49.6
2021-03-21,6,6,49.7
2021-03-22,7,4,49.7
2021-03-23,23,6,58.8
2021-03-24,11,14,59.8
2021-03-25,16,18,67.2
2021-03-26,13,16,75.4
2021-03-27,13,14,81.9
2021-03-28,3,7,79.0
2021-03-29,4,11,76.3
2021-03-30,4,1,58.9
2021-03-31,5,8,53.3
2021-04-01,10,4,47.8
2021-04-02,4,0,39.6
2021-04-03,7,0,34.0
2021-04-04,4,0,35.0
2021-04-05,4,0,35.0
2021-04-06,7,29,37.7
2021-04-07,9,8,41.4
2021-04-08,4,4,35.8
2021-04-09,3,9,34.9
2021-04-10,0,3,28.5
2021-04-11,3,1,27.6
2021-04-12,1,2,24.8
2021-04-13,3,0,21.1
2021-04-14,1,2,13.8
2021-04-15,5,3,14.8
2021-04-16,4,10,15.6
2021-04-17,4,4,19.3
2021-04-18,9,3,24.8
2021-04-19,7,11,30.3
2021-04-20,5,5,32.2
2021-04-21,6,8,36.7
2021-04-22,9,2,40.4
2021-04-23,8,13,44.2
2021-04-24,5,2,45.1
2021-04-25,4,0,40.4
2021-04-26,10,13,43.2
2021-04-27,4,5,42.3
2021-04-28,13,9,48.8
2021-04-29,9,6,48.8
2021-04-30,5,11,46.0
2021-05-01,1,11,42.3
2021-05-02,3,4,41.4
2021-05-03,6,0,37.7
2021-05-04,6,7,39.6
2021-05-05,1,2,28.5
2021-05-06,5,7,24.8
2021-05-07,1,3,21.1
2021-05-08,2,4,22.0
2021-05-09,3,1,22.1
2021-05-10,6,2,22.1
2021-05-11,8,3,23.9
2021-05-12,16,5,37.7
2021-05-13,5,15,37.7
2021-05-14,10,9,46.0
2021-05-15,2,8,46.0
2021-05-16,5,9,47.8
2021-05-17,15,1,56.1
2021-05-18,5,7,53.3
2021-05-19,12,13,49.6
2021-05-20,11,11,55.2
2021-05-21,19,11,63.4
2021-05-22,16,10,76.3
2021-05-23,7,18,78.2
2021-05-24,10,13,73.6
2021-05-25,2,9,70.8
2021-05-26,10,6,69.0
2021-05-27,13,5,70.8
2021-05-28,15,15,67.2
2021-05-29,13,17,64.4
2021-05-30,16,13,72.6
2021-05-31,15,10,77.2
2021-06-01,10,16,84.6
2021-06-02,28,14,101.2
2021-06-03,19,16,106.6
2021-06-04,12,24,103.9
2021-06-05,21,15,111.3
2021-06-06,20,22,115.0
2021-06-07,24,14,123.2
2021-06-08,24,26,136.1
2021-06-09,23,21,131.4
2021-06-10,19,13,131.5
2021-06-11,22,19,140.6
2021-06-12,14,23,134.2
2021-06-13,29,28,142.5
2021-06-14,37,15,154.5
2021-06-15,35,39,164.6
2021-06-16,27,32,168.3
2021-06-17,26,35,174.7
2021-06-18,47,15,197.8
2021-06-19,28,33,210.6
2021-06-20,35,48,216.1
2021-06-21,57,27,234.5
2021-06-22,60,55,257.5
2021-06-23,74,45,300.7
2021-06-24,79,65,349.5
2021-06-25,64,50,365.0
2021-06-26,43,78,378.8
2021-06-27,60,56,401.8
2021-06-28,93,61,434.9
2021-06-29,109,88,480.0
2021-06-30,101,82,504.8
2021-07-01,65,122,491.9
2021-07-02,75,82,502.1
2021-07-03,61,68,518.7
2021-07-04,53,61,512.2
2021-07-05,65,54,486.5
2021-07-06,71,52,451.5
2021-07-07,54,76,408.3
2021-07-08,47,68,391.7
2021-07-09,52,54,370.6
2021-07-10,31,36,343.0
2021-07-11,29,45,320.9
2021-07-12,37,35,295.1
2021-07-13,35,42,262.0
2021-07-14,46,26,254.7
2021-07-15,35,49,243.7
2021-07-16,41,37,233.5
2021-07-17,38,36,240.0
2021-07-18,34,41,244.6
2021-07-19,29,42,237.3
2021-07-20,30,26,232.7
2021-07-21,25,38,213.4
2021-07-22,16,23,195.9
2021-07-23,19,28,175.6
2021-07-24,12,9,151.7
2021-07-25,16,18,135.2
2021-07-26,21,7,127.8
2021-07-27,17,18,115.8
2021-07-28,19,2,110.3
2021-07-29,31,17,124.1
2021-07-30,30,30,134.3
2021-07-31,18,0,139.8
2021-08-01,21,52,144.4
2021-08-02,17,17,140.7
2021-08-03,20,25,143.5
2021-08-04,15,17,139.8
2021-08-05,25,19,134.3
2021-08-06,23,21,127.8
2021-08-07,12,27,122.3
2021-08-08,22,15,123.2
2021-08-09,27,12,132.4
2021-08-10,28,19,139.8
2021-08-11,42,23,164.6
2021-08-12,42,29,180.2
2021-08-13,36,40,192.2
2021-08-14,28,41,206.8
2021-08-15,45,33,228.0
2021-08-16,78,34,275.0
2021-08-17,92,48,333.7
2021-08-18,101,65,388.0
2021-08-19,105,103,446.0
2021-08-20,122,84,525.1
2021-08-21,96,104,587.6
2021-08-22,142,114,676.8
2021-08-23,215,101,802.7
2021-08-24,151,186,857.1
2021-08-25,239,173,983.9
2021-08-26,241,128,1108.9
2021-08-27,212,244,1191.7
2021-08-28,153,197,1244.2
2021-08-29,119,232,1223.0
2021-08-30,164,128,1176.1
2021-08-31,177,169,1200.0
2021-09-01,191,152,1155.9
2021-09-02,161,178,1082.3
2021-09-03,153,173,1028.0
2021-09-04,114,132,992.2
2021-09-05,134,138,1006.0
2021-09-06,165,171,1006.9
2021-09-07,138,140,971.0
2021-09-08,125,162,910.3
2021-09-09,128,124,880.0
2021-09-10,94,126,825.8
2021-09-11,86,0,800.0
2021-09-12,101,221,769.6
2021-09-13,76,91,687.8
2021-09-14,121,98,672.2
2021-09-15,101,86,650.2
2021-09-16,96,0,620.7
2021-09-17,91,138,617.9
2021-09-18,50,168,584.8
2021-09-19,76,90,561.9
2021-09-20,114,56,596.8
2021-09-21,96,85,573.8
2021-09-22,56,108,532.4
2021-09-23,69,96,507.6
2021-09-24,59,61,478.2
2021-09-25,52,60,480.0
2021-09-26,31,67,438.6
2021-09-27,76,40,403.7
2021-09-28,84,33,392.6
2021-09-29,61,80,397.2
2021-09-30,54,66,383.5
2021-10-01,55,69,379.7
2021-10-02,36,62,365.0
2021-10-03,57,47,389.0
2021-10-04,59,42,373.3
2021-10-05,58,44,349.4
2021-10-06,42,70,332.0
2021-10-07,45,53,323.6
2021-10-08,48,44,317.3
2021-10-09,27,40,309.0
2021-10-10,31,52,285.0
2021-10-11,68,35,293.3
2021-10-12,59,28,294.3
2021-10-13,53,67,304.3
2021-10-14,83,54,339.4
2021-10-15,42,51,333.8
2021-10-16,52,84,356.8
2021-10-17,70,44,392.7
2021-10-18,76,54,400.0
2021-10-19,63,72,403.7
2021-10-20,66,70,415.7
2021-10-21,47,56,382.5
2021-10-22,46,63,386.2
2021-10-23,36,45,371.5
2021-10-24,51,55,354.0
2021-10-25,76,35,354.1
2021-10-26,58,61,349.4
2021-10-27,44,48,329.2
2021-10-28,49,41,331.0
2021-10-29,57,52,341.1
2021-10-30,46,0,350.3
2021-10-31,38,0,338.4
2021-11-01,71,172,333.8
2021-11-02,64,29,339.3
2021-11-03,60,75,354.0
2021-11-04,49,54,354.0
2021-11-05,45,57,343.0
2021-11-06,43,54,340.3
2021-11-07,70,57,369.6
2021-11-08,77,31,375.1
2021-11-09,67,66,377.9
2021-11-10,93,80,408.3
2021-11-11,87,65,443.3
2021-11-12,83,97,478.2
2021-11-13,77,73,509.4
2021-11-14,50,94,491.1
2021-11-15,89,78,502.1
2021-11-16,61,48,496.6
2021-11-17,75,80,480.0
2021-11-18,67,78,461.6
2021-11-19,65,70,445.0
2021-11-20,46,66,416.5
2021-11-21,58,65,423.9
2021-11-22,76,48,412.0
2021-11-23,74,68,423.9
2021-11-24,86,67,434.0
2021-11-25,40,72,409.2
2021-11-26,76,79,419.3
2021-11-27,49,43,422.1
2021-11-28,57,71,421.1
2021-11-29,84,58,428.5
2021-11-30,91,68,444.1
2021-12-01,96,71,453.3
2021-12-02,77,70,487.3
2021-12-03,76,85,487.4
2021-12-04,69,25,505.7
2021-12-05,77,70,524.2
2021-12-06,97,119,536.0
2021-12-07,107,82,550.8
2021-12-08,117,107,570.1
2021-12-09,97,82,588.5
2021-12-10,91,121,602.3
2021-12-11,96,0,627.2
2021-12-12,84,0,633.5
2021-12-13,132,307,665.8
2021-12-14,148,67,703.5
2021-12-15,209,120,788.1
2021-12-16,155,146,841.4
2021-12-17,138,132,884.6
2021-12-18,138,0,923.2
2021-12-19,152,0,985.8
2021-12-20,213,438,1060.2
2021-12-21,284,137,1185.3
2021-12-22,291,64,1260.7
2021-12-23,359,231,1448.3
2021-12-24,240,187,1542.1
2021-12-25,134,0,1538.4
2021-12-26,188,0,1571.5
2021-12-27,522,0,1855.7
2021-12-28,470,0,2026.6
2021-12-29,498,1338,2217.0
2021-12-30,494,506,2341.1
2021-12-31,395,283,2483.6
2022-01-01,157,0,2504.8
2022-01-02,348,0,2651.9
2022-01-03,420,0,2558.1
2022-01-04,423,0,2515.0
2022-01-05,430,1775,2452.4
2022-01-06,276,280,2252.0
2022-01-07,149,290,2025.8
2022-01-08,137,0,2007.4
2022-01-09,119,0,1796.8
2022-01-10,182,568,1578.0
2022-01-11,180,153,1354.5
2022-01-12,137,143,1085.0
2022-01-13,152,111,971.0
2022-01-14,129,109,952.6
2022-01-15,128,0,944.3
2022-01-16,141,0,964.6
2022-01-17,159,210,943.4
2022-01-18,147,43,913.1
2022-01-19,135,69,911.3
2022-01-20,128,91,889.2
2022-01-21,122,73,882.8
2022-01-22,109,0,865.3
2022-01-23,155,0,878.2
2022-01-24,165,172,883.7
2022-01-25,147,48,883.6
2022-01-26,156,84,903.0
2022-01-27,117,87,892.9
2022-01-28,144,74,913.1
2022-01-29,108,0,912.2
2022-01-30,118,0,878.1
2022-01-31,172,188,884.6
2022-02-01,148,37,885.6
2022-02-02,151,0,880.9
2022-02-03,121,167,884.6
2022-02-04,91,74,835.9
2022-02-05,67,0,798.2
2022-02-06,120,0,800.0
2022-02-07,146,117,776.1
2022-02-08,164,53,790.8
2022-02-09,175,71,812.9
2022-02-10,143,2008,833.1
2022-02-11,135,142,873.5
2022-02-12,106,0,909.4
2022-02-13,126,0,915.0
2022-02-14,157,336,925.0
2022-02-15,162,113,923.2
2022-02-16,150,161,900.2
2022-02-17,161,129,916.8
2022-02-18,119,160,902.1
2022-02-19,136,0,929.6
2022-02-20,162,0,962.7
2022-02-21,192,352,995.0
2022-02-22,171,164,1003.2
2022-02-23,164,140,1016.1
2022-02-24,162,154,1017.0
2022-02-25,166,140,1060.2
2022-02-26,132,0,1056.6
2022-02-27,191,0,1083.2
2022-02-28,227,459,1115.4
2022-03-01,284,1639,1219.3
2022-03-02,249,217,1297.5
2022-03-03,223,261,1353.5
2022-03-04,199,241,1383.9
2022-03-05,197,0,1443.7
2022-03-06,282,0,1527.4
2022-03-07,324,633,1616.5
2022-03-08,325,295,1654.3
2022-03-09,319,281,1718.6
2022-03-10,283,553,1773.8
2022-03-11,262,305,1831.8
2022-03-12,230,0,1862.0
2022-03-13,285,0,1864.8
2022-03-14,339,0,1878.6
2022-03-15,339,1082,1891.5
2022-03-16,263,244,1840.0
2022-03-17,242,262,1802.3
2022-03-18,226,429,1769.1
2022-03-19,212,0,1752.7
2022-03-20,227,0,1699.3
2022-03-21,285,661,1649.7
2022-03-22,282,228,1597.2
2022-03-23,229,279,1566.0
2022-03-24,203,302,1530.1
2022-03-25,183,178,1490.6
2022-03-26,144,0,1428.0
2022-03-27,165,0,1371.1
2022-03-28,192,508,1285.5
2022-03-29,178,172,1189.9
2022-03-30,162,196,1128.3
2022-03-31,138,159,1068.6
2022-04-01,112,139,1003.2
2022-04-02,103,0,965.6
2022-04-03,118,0,922.3
2022-04-04,150,368,883.7
2022-04-05,160,113,867.1
2022-04-06,137,164,844.1
2022-04-07,128,143,834.9
2022-04-08,84,138,809.2
2022-04-09,82,0,789.8
2022-04-10,95,0,768.7
2022-04-11,113,273,734.7
2022-04-12,107,135,686.0
2022-04-13,97,109,649.2
2022-04-14,106,80,629.0
2022-04-15,74,0,619.8
2022-04-16,61,0,600.5
2022-04-17,88,0,594.0
2022-04-18,96,0,578.4
2022-04-19,101,450,572.9
2022-04-20,85,87,561.8
2022-04-21,72,0,530.5
2022-04-22,55,208,513.1
2022-04-23,33,0,487.4
2022-04-24,48,0,450.6
2022-04-25,61,141,418.4
2022-04-26,45,51,366.9
2022-04-27,43,66,328.3
2022-04-28,38,43,297.0
2022-04-29,33,41,276.8
2022-04-30,22,0,266.6
2022-05-01,20,0,240.9
2022-05-02,22,0,205.0
2022-05-03,36,102,196.7
2022-05-04,22,29,177.5
2022-05-05,21,30,161.9
2022-05-06,21,13,150.8
2022-05-07,14,0,143.5
2022-05-08,24,0,147.1
2022-05-09,31,85,155.4
2022-05-10,19,0,139.8
2022-05-11,25,0,142.5
2022-05-12,22,75,143.4
2022-05-13,19,0,141.6
2022-05-14,24,0,150.8
2022-05-15,19,0,146.2
2022-05-16,24,84,139.8
2022-05-17,30,0,149.9
2022-05-18,18,0,143.5
2022-05-19,13,78,135.2
2022-05-20,13,0,129.7
2022-05-21,17,0,123.2
2022-05-22,22,0,126.0
2022-05-23,21,57,123.2
2022-05-24,32,0,125.1
2022-05-25,28,0,134.2
2022-05-26,22,77,142.5
2022-05-27,23,0,151.7
2022-05-28,13,0,148.0
2022-05-29,20,0,146.2
2022-05-30,25,83,149.9
2022-05-31,37,0,154.4
2022-06-01,23,0,149.9
2022-06-02,26,80,153.6
2022-06-03,20,0,150.8
2022-06-04,34,0,170.2
2022-06-05,31,0,180.3
2022-06-06,36,0,190.4
2022-06-07,39,0,192.2
2022-06-08,37,110,205.0
2022-06-09,33,0,211.5
2022-06-10,36,0,226.2
2022-06-11,43,0,234.4
2022-06-12,38,0,240.9
2022-06-13,35,0,240.0
2022-06-14,43,0,243.7
2022-06-15,41,265,247.4
2022-06-16,41,0,254.7
2022-06-17,52,0,269.4
2022-06-18,40,0,266.7
2022-06-19,34,0,263.0
2022-06-20,60,0,285.9
2022-06-21,76,0,316.3
2022-06-22,59,283,332.9
2022-06-23,51,0,342.1
2022-06-24,60,0,349.4
2022-06-25,56,0,364.1
2022-06-26,73,0,400.0
2022-06-27,54,0,394.5
2022-06-28,55,0,375.2
2022-06-29,70,299,385.3
2022-06-30,64,0,397.2
2022-07-01,52,0,389.9
2022-07-02,53,0,387.2
2022-07-03,45,0,361.3
2022-07-04,78,0,383.5
2022-07-05,81,0,407.4
2022-07-06,61,524,399.0
2022-07-07,44,0,380.7
2022-07-08,45,0,374.3
2022-07-09,34,0,356.8
2022-07-10,36,0,348.6
2022-07-11,55,0,327.3
2022-07-12,53,0,301.6
2022-07-13,35,395,277.7
2022-07-14,38,0,272.2
2022-07-15,33,0,261.1
2022-07-16,21,0,249.1
2022-07-17,37,0,250.1
2022-07-18,39,0,235.4
2022-07-19,29,0,213.3
2022-07-20,27,276,206.0
2022-07-21,25,0,194.0
2022-07-22,20,0,182.1
2022-07-23,10,0,172.0
2022-07-24,33,0,168.2
2022-07-25,20,0,150.8
2022-07-26,19,0,141.6
2022-07-27,18,181,133.4
2022-07-28,26,0,134.3
2022-07-29,14,0,128.7
2022-07-30,12,0,130.6
2022-07-31,6,0,105.8
2022-08-01,22,0,107.6
2022-08-02,19,0,107.6
2022-08-03,11,115,101.1
2022-08-04,18,0,93.8
2022-08-05,9,0,89.2
2022-08-06,19,0,95.6
2022-08-07,19,0,107.6
2022-08-08,15,0,101.2
2022-08-09,15,0,97.5
2022-08-10,11,118,97.5
2022-08-11,13,0,92.8
2022-08-12,11,0,94.7
2022-08-13,10,0,86.4
2022-08-14,16,0,83.7
2022-08-15,17,0,85.5
2022-08-16,14,0,84.6
2022-08-17,7,91,80.9
2022-08-18,9,0,77.3
2022-08-19,10,0,76.4
2022-08-20,10,0,76.4
2022-08-21,12,0,72.6
2022-08-22,0,0,72.6
2022-08-23,0,0,-42915.9
2022-08-24,0,83,-42922.3
