date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-10-17,53,42,131.9
2020-10-18,57,56,138.0
2020-10-19,92,98,142.5
2020-10-20,82,81,152.7
2020-10-21,111,108,163.6
2020-10-22,90,37,167.2
2020-10-23,102,41,176.9
2020-10-24,62,120,179.5
2020-10-25,36,93,173.2
2020-10-26,125,63,183.1
2020-10-27,90,74,185.5
2020-10-28,108,98,184.7
2020-10-29,75,103,180.2
2020-10-30,77,104,172.6
2020-10-31,78,77,177.5
2020-11-01,62,79,185.2
2020-11-02,151,66,193.1
2020-11-03,92,87,193.7
2020-11-04,106,133,193.1
2020-11-05,96,67,199.4
2020-11-06,130,108,215.3
2020-11-07,68,107,212.3
2020-11-08,91,99,221.1
2020-11-09,156,93,222.6
2020-11-10,129,124,233.8
2020-11-11,153,65,247.9
2020-11-12,117,187,254.2
2020-11-13,149,144,260.0
2020-11-14,79,95,263.3
2020-11-15,91,129,263.3
2020-11-16,138,278,257.9
2020-11-17,119,105,254.8
2020-11-18,118,72,244.3
2020-11-19,97,132,238.3
2020-11-20,109,96,226.2
2020-11-21,75,93,225.0
2020-11-22,55,148,214.2
2020-11-23,133,116,212.7
2020-11-24,92,76,204.6
2020-11-25,117,88,204.2
2020-11-26,99,119,204.8
2020-11-27,109,96,204.9
2020-11-28,59,81,200.0
2020-11-29,67,81,203.6
2020-11-30,119,101,199.4
2020-12-01,119,83,207.5
2020-12-02,110,123,205.5
2020-12-03,119,105,211.5
2020-12-04,142,109,221.4
2020-12-05,109,121,236.5
2020-12-06,114,160,250.7
2020-12-07,166,119,264.8
2020-12-08,171,99,280.5
2020-12-09,173,83,299.4
2020-12-10,243,209,336.8
2020-12-11,249,211,369.0
2020-12-12,225,222,404.0
2020-12-13,251,152,445.2
2020-12-14,372,259,507.2
2020-12-15,403,128,577.1
2020-12-16,445,396,659.1
2020-12-17,490,219,733.5
2020-12-18,494,319,807.3
2020-12-19,337,265,841.0
2020-12-20,371,423,877.2
2020-12-21,618,523,951.3
2020-12-22,603,490,1011.6
2020-12-23,603,403,1059.1
2020-12-24,308,580,1004.3
2020-12-25,229,421,924.5
2020-12-26,471,261,964.9
2020-12-27,609,537,1036.5
2020-12-28,473,609,992.9
2020-12-29,827,576,1060.3
2020-12-30,872,621,1141.4
2020-12-31,513,446,1203.1
2021-01-01,322,708,1231.1
2021-01-02,556,603,1256.7
2021-01-03,549,580,1238.7
2021-01-04,735,544,1317.6
2021-01-05,607,499,1251.3
2021-01-06,569,747,1160.0
2021-01-07,451,331,1141.4
2021-01-08,422,730,1171.5
2021-01-09,379,635,1118.2
2021-01-10,292,618,1040.7
2021-01-11,497,381,969.1
2021-01-12,380,323,900.7
2021-01-13,341,434,832.0
2021-01-14,319,379,792.2
2021-01-15,336,492,766.3
2021-01-16,204,302,713.6
2021-01-17,182,384,680.5
2021-01-18,261,243,609.3
2021-01-19,238,149,566.6
2021-01-20,222,224,530.8
2021-01-21,182,303,489.5
2021-01-22,196,259,447.4
2021-01-23,117,238,421.1
2021-01-24,105,182,398.0
2021-01-25,126,103,357.3
2021-01-26,119,122,321.5
2021-01-27,85,108,280.2
2021-01-28,108,107,257.9
2021-01-29,88,154,225.3
2021-01-30,87,91,216.3
2021-01-31,48,83,199.1
2021-02-01,97,82,190.4
2021-02-02,52,67,170.2
2021-02-03,56,96,161.4
2021-02-04,49,68,143.7
2021-02-05,62,43,135.9
2021-02-06,27,56,117.8
2021-02-07,28,39,111.7
2021-02-08,47,40,96.7
2021-02-09,43,41,93.9
2021-02-10,36,44,88.0
2021-02-11,39,27,84.9
2021-02-12,28,57,74.7
2021-02-13,19,36,72.3
2021-02-14,13,10,67.8
2021-02-15,33,34,63.5
2021-02-16,21,18,57.0
2021-02-17,29,16,54.8
2021-02-18,25,25,50.6
2021-02-19,40,31,54.2
2021-02-20,19,41,54.2
2021-02-21,17,23,55.4
2021-02-22,33,22,55.5
2021-02-23,23,34,56.0
2021-02-24,19,22,53.0
2021-02-25,19,27,51.2
2021-02-26,16,21,44.0
2021-02-27,18,16,43.7
2021-02-28,10,15,41.6
2021-03-01,13,13,35.5
2021-03-02,21,7,34.9
2021-03-03,21,18,35.6
2021-03-04,11,20,33.2
2021-03-05,24,12,35.5
2021-03-06,19,29,35.8
2021-03-07,12,11,36.4
2021-03-08,29,21,41.3
2021-03-09,12,19,38.6
2021-03-10,9,18,34.9
2021-03-11,13,24,35.5
2021-03-12,21,9,34.7
2021-03-13,9,16,31.7
2021-03-14,7,16,30.2
2021-03-15,17,5,26.5
2021-03-16,24,23,30.1
2021-03-17,18,14,32.8
2021-03-18,18,19,34.4
2021-03-19,10,28,31.0
2021-03-20,16,13,33.1
2021-03-21,8,7,33.4
2021-03-22,18,12,33.7
2021-03-23,18,12,32.0
2021-03-24,17,20,31.7
2021-03-25,18,16,31.6
2021-03-26,15,16,33.1
2021-03-27,14,11,32.5
2021-03-28,16,18,35.0
2021-03-29,22,13,36.2
2021-03-30,13,19,34.6
2021-03-31,10,15,32.5
2021-04-01,16,13,31.9
2021-04-02,11,9,30.7
2021-04-03,7,12,28.6
2021-04-04,10,7,26.8
2021-04-05,10,10,23.2
2021-04-06,10,5,22.3
2021-04-07,13,17,23.2
2021-04-08,16,6,23.2
2021-04-09,19,0,25.6
2021-04-10,8,14,26.0
2021-04-11,17,9,28.0
2021-04-12,7,15,27.1
2021-04-13,16,18,28.9
2021-04-14,12,13,28.6
2021-04-15,9,11,26.5
2021-04-16,9,16,23.5
2021-04-17,14,15,25.3
2021-04-18,15,17,24.7
2021-04-19,12,10,26.2
2021-04-20,14,9,25.6
2021-04-21,25,15,29.5
2021-04-22,16,15,31.7
2021-04-23,12,24,32.6
2021-04-24,8,13,30.7
2021-04-25,15,3,30.7
2021-04-26,7,11,29.2
2021-04-27,19,20,30.7
2021-04-28,11,9,26.5
2021-04-29,4,14,22.9
2021-04-30,7,14,21.4
2021-05-01,2,7,19.6
2021-05-02,7,7,17.2
2021-05-03,4,2,16.3
2021-05-04,9,5,13.3
2021-05-05,15,8,14.5
2021-05-06,19,15,18.9
2021-05-07,6,14,18.6
2021-05-08,8,12,20.4
2021-05-09,9,9,21.1
2021-05-10,10,13,22.9
2021-05-11,11,12,23.5
2021-05-12,4,12,20.2
2021-05-13,4,13,15.7
2021-05-14,8,7,16.3
2021-05-15,2,11,14.5
2021-05-16,3,2,12.6
2021-05-17,4,5,10.8
2021-05-18,11,0,10.8
2021-05-19,5,10,11.1
2021-05-20,6,2,11.7
2021-05-21,6,8,11.2
2021-05-22,5,7,12.1
2021-05-23,9,2,13.9
2021-05-24,8,9,15.1
2021-05-25,14,9,16.0
2021-05-26,12,8,18.1
2021-05-27,18,11,21.7
2021-05-28,13,12,23.7
2021-05-29,6,20,24.1
2021-05-30,14,11,25.6
2021-05-31,16,3,28.0
2021-06-01,28,23,32.2
2021-06-02,35,15,39.2
2021-06-03,41,36,46.1
2021-06-04,44,37,55.5
2021-06-05,34,35,63.8
2021-06-06,27,38,67.7
2021-06-07,51,30,78.3
2021-06-08,53,34,85.9
2021-06-09,57,61,92.4
2021-06-10,65,49,99.7
2021-06-11,53,56,102.4
2021-06-12,32,61,101.8
2021-06-13,37,47,104.9
2021-06-14,65,33,109.1
2021-06-15,61,31,111.4
2021-06-16,59,69,112.1
2021-06-17,72,76,114.2
2021-06-18,44,50,111.4
2021-06-19,73,65,123.8
2021-06-20,61,58,131.0
2021-06-21,72,67,133.1
2021-06-22,91,65,142.2
2021-06-23,105,80,156.0
2021-06-24,96,86,163.3
2021-06-25,87,91,176.3
2021-06-26,78,87,177.8
2021-06-27,70,73,180.5
2021-06-28,112,96,192.5
2021-06-29,155,85,211.8
2021-06-30,151,131,225.7
2021-07-01,160,105,244.9
2021-07-02,145,110,262.3
2021-07-03,114,141,273.2
2021-07-04,108,125,284.6
2021-07-05,203,121,312.1
2021-07-06,185,235,321.1
2021-07-07,214,179,340.1
2021-07-08,147,125,336.1
2021-07-09,136,156,333.5
2021-07-10,137,217,340.4
2021-07-11,118,169,343.4
2021-07-12,172,95,334.0
2021-07-13,210,146,341.6
2021-07-14,242,188,350.0
2021-07-15,313,217,400.1
2021-07-16,269,240,440.1
2021-07-17,182,277,453.6
2021-07-18,169,225,469.0
2021-07-19,190,171,474.5
2021-07-20,167,246,461.5
2021-07-21,180,165,442.8
2021-07-22,171,175,400.0
2021-07-23,135,190,359.7
2021-07-24,124,175,342.2
2021-07-25,91,152,318.7
2021-07-26,155,100,308.1
2021-07-27,137,125,299.1
2021-07-28,154,119,291.3
2021-07-29,145,150,283.5
2021-07-30,126,152,280.7
2021-07-31,92,151,271.1
2021-08-01,85,105,269.4
2021-08-02,154,97,269.0
2021-08-03,160,98,275.9
2021-08-04,158,187,277.1
2021-08-05,167,120,283.7
2021-08-06,144,187,289.2
2021-08-07,121,140,298.0
2021-08-08,120,165,308.4
2021-08-09,137,106,303.4
2021-08-10,165,115,304.9
2021-08-11,168,157,307.9
2021-08-12,143,161,300.7
2021-08-13,152,183,303.1
2021-08-14,118,160,302.1
2021-08-15,108,95,298.5
2021-08-16,138,154,298.8
2021-08-17,117,117,284.3
2021-08-18,121,123,270.2
2021-08-19,108,104,259.6
2021-08-20,90,127,240.9
2021-08-21,97,103,234.7
2021-08-22,89,68,229.0
2021-08-23,101,98,217.8
2021-08-24,111,78,216.0
2021-08-25,100,106,209.7
2021-08-26,102,123,207.9
2021-08-27,90,102,207.9
2021-08-28,98,102,208.1
2021-08-29,85,58,206.9
2021-08-30,87,117,202.7
2021-08-31,111,105,202.8
2021-09-01,122,77,209.3
2021-09-02,109,92,211.4
2021-09-03,134,113,224.7
2021-09-04,88,122,221.7
2021-09-05,69,132,216.9
2021-09-06,105,96,222.3
2021-09-07,125,68,226.5
2021-09-08,90,121,216.9
2021-09-09,76,96,207.0
2021-09-10,81,107,191.0
2021-09-11,72,63,186.2
2021-09-12,44,77,178.6
2021-09-13,84,76,172.3
2021-09-14,83,50,159.6
2021-09-15,97,92,161.8
2021-09-16,70,80,159.9
2021-09-17,76,92,158.4
2021-09-18,61,57,155.1
2021-09-19,48,79,156.4
2021-09-20,74,73,153.4
2021-09-21,77,62,151.6
2021-09-22,70,65,143.4
2021-09-23,71,45,143.7
2021-09-24,76,84,143.7
2021-09-25,63,95,144.3
2021-09-26,53,59,145.8
2021-09-27,86,81,149.4
2021-09-28,99,63,156.0
2021-09-29,94,86,163.2
2021-09-30,85,75,167.5
2021-10-01,70,88,165.7
2021-10-02,62,67,165.4
2021-10-03,61,67,167.8
2021-10-04,100,74,172.0
2021-10-05,81,83,166.6
2021-10-06,98,112,167.8
2021-10-07,105,83,173.8
2021-10-08,87,95,178.9
2021-10-09,59,83,178.0
2021-10-10,73,112,181.6
2021-10-11,105,69,183.1
2021-10-12,97,63,188.0
2021-10-13,115,90,193.1
2021-10-14,89,59,188.3
2021-10-15,79,105,185.9
2021-10-16,82,120,192.8
2021-10-17,59,88,188.6
2021-10-18,127,110,195.2
2021-10-19,122,66,202.7
2021-10-20,124,110,205.4
2021-10-21,129,110,217.5
2021-10-22,85,130,219.3
2021-10-23,61,149,213.0
2021-10-24,83,65,220.2
2021-10-25,86,99,207.9
2021-10-26,78,68,194.6
2021-10-27,112,98,191.0
2021-10-28,82,72,176.8
2021-10-29,93,101,179.2
2021-10-30,78,95,184.3
2021-10-31,87,81,185.5
2021-11-01,113,83,193.7
2021-11-02,97,119,199.4
2021-11-03,107,99,197.9
2021-11-04,83,85,198.2
2021-11-05,104,99,201.6
2021-11-06,78,86,201.6
2021-11-07,85,80,201.0
2021-11-08,141,96,209.3
2021-11-09,129,88,219.0
2021-11-10,114,122,221.1
2021-11-11,137,149,237.4
2021-11-12,101,108,236.4
2021-11-13,82,130,237.6
2021-11-14,87,116,238.2
2021-11-15,147,86,240.1
2021-11-16,126,88,239.2
2021-11-17,135,128,245.5
2021-11-18,113,130,238.3
2021-11-19,105,123,239.5
2021-11-20,81,91,239.2
2021-11-21,85,116,238.6
2021-11-22,165,94,244.0
2021-11-23,148,130,250.6
2021-11-24,149,123,254.9
2021-11-25,141,156,263.3
2021-11-26,139,160,273.5
2021-11-27,111,137,282.6
2021-11-28,113,100,291.0
2021-11-29,176,145,294.3
2021-11-30,204,139,311.2
2021-12-01,216,174,331.3
2021-12-02,207,190,351.2
2021-12-03,150,216,354.6
2021-12-04,161,172,369.6
2021-12-05,200,141,395.8
2021-12-06,235,197,413.6
2021-12-07,299,197,442.2
2021-12-08,295,217,466.0
2021-12-09,348,278,508.5
2021-12-10,365,313,573.2
2021-12-11,339,304,626.8
2021-12-12,457,344,704.3
2021-12-13,957,477,921.8
2021-12-14,1250,554,1208.2
2021-12-15,1229,882,1489.6
2021-12-16,1203,1068,1747.1
2021-12-17,958,1234,1925.8
2021-12-18,873,1132,2086.7
2021-12-19,737,749,2171.0
2021-12-20,1161,959,2232.4
2021-12-21,1158,635,2204.8
2021-12-22,971,990,2127.0
2021-12-23,976,1032,2058.7
2021-12-24,710,1011,1983.9
2021-12-25,313,1046,1815.2
2021-12-26,564,755,1763.1
2021-12-27,775,601,1646.9
2021-12-28,854,805,1555.2
2021-12-29,1113,726,1598.1
2021-12-30,899,822,1574.8
2021-12-31,678,695,1565.2
2022-01-01,396,947,1590.2
2022-01-02,648,805,1615.5
2022-01-03,856,617,1639.9
2022-01-04,1027,741,1692.0
2022-01-05,907,783,1630.0
2022-01-06,834,765,1610.4
2022-01-07,501,784,1557.1
2022-01-08,399,788,1558.0
2022-01-09,406,772,1485.1
2022-01-10,571,518,1399.2
2022-01-11,483,466,1235.4
2022-01-12,412,603,1086.2
2022-01-13,369,499,946.2
2022-01-14,277,460,878.7
2022-01-15,264,386,838.0
2022-01-16,301,276,806.4
2022-01-17,445,315,768.4
2022-01-18,380,364,737.4
2022-01-19,364,429,723.0
2022-01-20,339,475,713.9
2022-01-21,310,417,723.9
2022-01-22,254,308,720.9
2022-01-23,277,280,713.6
2022-01-24,398,279,699.5
2022-01-25,378,330,698.9
2022-01-26,319,433,685.3
2022-01-27,148,351,627.8
2022-01-28,0,339,627.8
