date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-04-26,2,2,6.7
2021-04-27,1,0,6.0
2021-04-28,0,0,4.5
2021-04-29,1,3,3.0
2021-04-30,0,0,3.0
2021-05-01,1,0,3.8
2021-05-02,2,0,5.3
2021-05-03,3,0,6.1
2021-05-04,2,2,6.8
2021-05-05,3,4,9.0
2021-05-06,4,3,11.3
2021-05-07,0,2,11.3
2021-05-08,1,0,11.3
2021-05-09,0,4,9.8
2021-05-10,2,1,9.0
2021-05-11,0,1,7.5
2021-05-12,3,0,7.5
2021-05-13,1,2,5.3
2021-05-14,0,1,5.3
2021-05-15,1,0,5.2
2021-05-16,0,2,5.2
2021-05-17,1,2,4.5
2021-05-18,0,0,4.5
2021-05-19,0,1,2.3
2021-05-20,0,0,1.5
2021-05-21,1,0,2.2
2021-05-22,0,0,1.5
2021-05-23,0,0,1.5
2021-05-24,0,1,0.7
2021-05-25,3,0,3.0
2021-05-26,1,0,3.7
2021-05-27,1,2,4.5
2021-05-28,0,1,3.8
2021-05-29,0,0,3.8
2021-05-30,0,1,3.8
2021-05-31,2,0,5.3
2021-06-01,1,1,3.8
2021-06-02,0,1,3.1
2021-06-03,1,1,3.0
2021-06-04,0,0,3.0
2021-06-05,4,0,6.0
2021-06-06,1,2,6.8
2021-06-07,1,0,6.0
2021-06-08,0,2,5.2
2021-06-09,2,3,6.7
2021-06-10,3,1,8.3
2021-06-11,3,0,10.5
2021-06-12,1,0,8.3
2021-06-13,3,4,9.7
2021-06-14,2,5,10.5
2021-06-15,9,0,17.3
2021-06-16,3,3,18.1
2021-06-17,2,0,17.3
2021-06-18,7,11,20.3
2021-06-19,4,0,22.5
2021-06-20,7,2,25.6
2021-06-21,5,11,27.9
2021-06-22,6,4,25.6
2021-06-23,3,6,25.5
2021-06-24,4,9,27.0
2021-06-25,10,2,29.3
2021-06-26,6,0,30.9
2021-06-27,3,6,27.8
2021-06-28,18,10,37.5
2021-06-29,21,6,48.8
2021-06-30,10,10,54.1
2021-07-01,23,17,68.4
2021-07-02,25,18,79.7
2021-07-03,19,0,89.4
2021-07-04,16,10,99.2
2021-07-05,27,44,106.0
2021-07-06,36,30,117.3
2021-07-07,41,15,140.6
2021-07-08,38,24,151.9
2021-07-09,34,31,158.6
2021-07-10,45,0,178.2
2021-07-11,28,46,187.2
2021-07-12,38,54,195.5
2021-07-13,67,47,218.7
2021-07-14,48,41,224.0
2021-07-15,48,35,231.5
2021-07-16,46,66,240.6
2021-07-17,29,0,228.5
2021-07-18,21,53,223.3
2021-07-19,36,89,221.7
2021-07-20,26,32,191.0
2021-07-21,39,33,184.2
2021-07-22,45,17,181.9
2021-07-23,35,28,173.6
2021-07-24,29,0,173.6
2021-07-25,27,61,178.1
2021-07-26,36,66,178.2
2021-07-27,23,37,175.9
2021-07-28,25,22,165.4
2021-07-29,38,29,160.1
2021-07-30,24,37,151.9
2021-07-31,26,0,149.6
2021-08-01,10,23,136.8
2021-08-02,33,63,134.5
2021-08-03,40,19,147.3
2021-08-04,15,19,139.8
2021-08-05,0,30,111.3
2021-08-06,0,43,111.3
