date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-11-04,82,109,316.0
2020-11-05,102,117,317.9
2020-11-06,117,92,331.3
2020-11-07,96,82,340.4
2020-11-08,82,119,345.2
2020-11-09,171,98,360.0
2020-11-10,137,100,376.8
2020-11-11,156,133,412.2
2020-11-12,139,173,429.9
2020-11-13,117,167,429.9
2020-11-14,86,122,425.1
2020-11-15,65,104,417.0
2020-11-16,110,0,387.8
2020-11-17,97,95,368.6
2020-11-18,101,84,342.3
2020-11-19,79,107,313.6
2020-11-20,76,94,294.0
2020-11-21,59,91,281.0
2020-11-22,36,75,267.2
2020-11-23,101,63,262.8
2020-11-24,71,43,250.4
2020-11-25,68,75,234.6
2020-11-26,71,89,230.8
2020-11-27,49,66,217.8
2020-11-28,30,56,204.0
2020-11-29,26,74,199.1
2020-11-30,74,29,186.3
2020-12-01,56,34,179.1
2020-12-02,48,36,169.5
2020-12-03,32,81,150.8
2020-12-04,36,59,144.6
2020-12-05,21,29,140.3
2020-12-06,48,36,150.9
2020-12-07,40,17,134.5
2020-12-08,35,30,124.5
2020-12-09,43,52,122.1
2020-12-10,35,34,123.5
2020-12-11,37,55,124.0
2020-12-12,31,33,128.8
2020-12-13,36,39,123.0
2020-12-14,44,28,125.0
2020-12-15,48,33,131.1
2020-12-16,46,43,132.6
2020-12-17,30,25,130.2
2020-12-18,41,35,132.2
2020-12-19,32,32,132.6
2020-12-20,56,27,142.2
2020-12-21,46,70,143.1
2020-12-22,71,62,154.2
2020-12-23,67,55,164.2
2020-12-24,44,73,171.0
2020-12-25,18,49,159.9
2020-12-26,60,56,173.3
2020-12-27,58,43,174.3
2020-12-28,79,36,190.1
2020-12-29,106,57,206.8
2020-12-30,99,109,222.1
2020-12-31,77,60,237.9
2021-01-01,38,65,247.5
2021-01-02,84,93,259.0
2021-01-03,81,75,270.0
2021-01-04,103,98,281.5
2021-01-05,102,64,279.6
2021-01-06,77,100,269.1
2021-01-07,99,74,279.6
2021-01-08,79,72,299.2
2021-01-09,50,57,283.0
2021-01-10,69,104,277.2
2021-01-11,95,64,273.4
2021-01-12,53,91,250.0
2021-01-13,61,92,242.3
2021-01-14,59,60,223.1
2021-01-15,57,74,212.6
2021-01-16,44,60,209.7
2021-01-17,55,53,203.0
2021-01-18,81,51,196.3
2021-01-19,71,55,204.9
2021-01-20,88,67,217.8
2021-01-21,58,108,217.4
2021-01-22,61,65,219.3
2021-01-23,37,71,215.9
2021-01-24,47,47,212.1
2021-01-25,76,33,209.7
2021-01-26,61,52,204.9
2021-01-27,49,72,186.2
2021-01-28,63,60,188.6
2021-01-29,61,78,188.6
2021-01-30,57,46,198.2
2021-01-31,73,62,210.6
2021-02-01,84,65,214.5
2021-02-02,72,62,219.7
2021-02-03,54,63,222.2
2021-02-04,53,99,217.4
2021-02-05,34,38,204.4
2021-02-06,40,54,196.3
2021-02-07,41,34,181.0
2021-02-08,47,44,163.2
2021-02-09,49,45,152.3
2021-02-10,54,40,152.2
2021-02-11,54,50,152.7
2021-02-12,44,56,157.5
2021-02-13,48,66,161.3
2021-02-14,39,31,160.4
2021-02-15,50,52,161.8
2021-02-16,52,39,163.2
2021-02-17,40,57,156.6
2021-02-18,55,37,157.0
2021-02-19,35,49,152.8
2021-02-20,28,49,143.2
2021-02-21,31,27,139.3
2021-02-22,36,41,132.7
2021-02-23,33,36,123.6
2021-02-24,40,23,123.5
2021-02-25,33,42,113.0
2021-02-26,22,31,106.7
2021-02-27,30,39,107.7
2021-02-28,26,18,105.3
2021-03-01,23,26,99.1
2021-03-02,47,32,105.8
2021-03-03,26,40,99.1
2021-03-04,22,19,93.8
2021-03-05,22,34,93.9
2021-03-06,12,27,85.2
2021-03-07,16,16,80.5
2021-03-08,20,16,79.0
2021-03-09,25,19,68.4
2021-03-10,26,26,68.5
2021-03-11,29,17,71.9
2021-03-12,21,37,71.3
2021-03-13,19,23,74.7
2021-03-14,11,23,72.3
2021-03-15,20,16,72.2
2021-03-16,25,23,72.3
2021-03-17,23,9,70.8
2021-03-18,20,29,66.5
2021-03-19,11,24,61.8
2021-03-20,13,17,58.9
2021-03-21,15,17,60.8
2021-03-22,14,10,58.0
2021-03-23,14,21,52.7
2021-03-24,5,20,44.1
2021-03-25,17,30,42.6
2021-03-26,19,36,46.4
2021-03-27,19,0,49.3
2021-03-28,23,8,53.1
2021-03-29,15,31,53.6
2021-03-30,16,13,54.6
2021-03-31,13,24,58.4
2021-04-01,11,15,55.6
2021-04-02,7,10,49.8
2021-04-03,5,19,43.1
2021-04-04,15,2,39.3
2021-04-05,12,13,37.8
2021-04-06,11,8,35.4
2021-04-07,20,15,38.8
2021-04-08,11,11,38.7
2021-04-09,8,0,39.3
2021-04-10,6,6,39.7
2021-04-11,7,10,35.9
2021-04-12,4,14,32.1
2021-04-13,2,10,27.8
2021-04-14,4,2,20.1
2021-04-15,6,3,17.7
2021-04-16,3,5,15.3
2021-04-17,6,4,15.4
2021-04-18,10,3,16.7
2021-04-19,8,6,18.7
2021-04-20,4,9,19.6
2021-04-21,7,8,21.0
2021-04-22,3,6,19.7
2021-04-23,6,5,21.0
2021-04-24,6,5,21.0
2021-04-25,8,4,20.1
2021-04-26,7,11,19.6
2021-04-27,3,8,19.1
2021-04-28,4,7,17.8
2021-04-29,3,4,17.7
2021-04-30,4,6,16.8
2021-05-01,3,6,15.3
2021-05-02,6,1,14.4
2021-05-03,5,3,13.4
2021-05-04,8,6,15.8
2021-05-05,7,12,17.2
2021-05-06,12,4,21.5
2021-05-07,6,10,22.5
2021-05-08,5,13,23.5
2021-05-09,3,3,22.0
2021-05-10,10,4,24.4
2021-05-11,17,10,28.8
2021-05-12,13,9,31.6
2021-05-13,13,14,32.1
2021-05-14,14,17,35.9
2021-05-15,6,14,36.4
2021-05-16,19,4,44.1
2021-05-17,29,12,53.2
2021-05-18,17,18,53.1
2021-05-19,21,21,57.0
2021-05-20,8,19,54.6
2021-05-21,11,9,53.2
2021-05-22,16,8,57.9
2021-05-23,11,14,54.1
2021-05-24,8,11,44.0
2021-05-25,20,8,45.5
2021-05-26,24,11,46.9
2021-05-27,27,22,56.0
2021-05-28,19,18,59.8
2021-05-29,24,31,63.7
2021-05-30,15,20,65.6
2021-05-31,20,25,71.3
2021-06-01,26,14,74.2
2021-06-02,13,18,68.9
2021-06-03,26,24,68.5
2021-06-04,29,17,73.3
2021-06-05,15,30,68.9
2021-06-06,25,18,73.7
2021-06-07,30,28,78.6
2021-06-08,50,21,90.0
2021-06-09,60,32,112.5
2021-06-10,48,51,123.0
2021-06-11,53,56,134.5
2021-06-12,48,53,150.4
2021-06-13,53,55,163.7
2021-06-14,88,48,191.5
2021-06-15,72,57,202.0
2021-06-16,78,84,210.7
2021-06-17,76,74,224.1
2021-06-18,75,74,234.6
2021-06-19,77,67,248.4
2021-06-20,87,91,264.8
2021-06-21,141,85,290.1
2021-06-22,147,102,326.1
2021-06-23,138,139,354.7
2021-06-24,146,136,388.2
2021-06-25,143,84,420.8
2021-06-26,117,183,440.0
2021-06-27,143,76,466.8
2021-06-28,177,220,484.0
2021-06-29,187,138,503.2
2021-06-30,224,178,544.4
2021-07-01,227,214,583.2
2021-07-02,174,210,598.0
2021-07-03,188,192,632.0
2021-07-04,183,180,651.1
2021-07-05,226,222,674.6
2021-07-06,252,173,705.7
2021-07-07,254,221,720.1
2021-07-08,220,234,716.7
2021-07-09,204,206,731.1
2021-07-10,197,233,735.4
2021-07-11,201,217,744.0
2021-07-12,239,244,750.2
2021-07-13,239,231,744.0
2021-07-14,260,203,746.8
2021-07-15,293,189,781.8
2021-07-16,217,246,788.0
2021-07-17,157,296,768.9
2021-07-18,153,235,745.9
2021-07-19,194,154,724.4
2021-07-20,190,205,700.9
2021-07-21,124,166,635.8
2021-07-22,123,183,554.4
2021-07-23,130,127,512.8
2021-07-24,102,120,486.4
2021-07-25,103,124,462.5
2021-07-26,125,93,429.5
2021-07-27,121,135,396.4
2021-07-28,104,104,386.9
2021-07-29,101,103,376.3
2021-07-30,88,120,356.2
2021-07-31,70,93,340.9
2021-08-01,70,89,325.1
2021-08-02,77,75,302.1
2021-08-03,99,64,291.6
2021-08-04,112,65,295.4
2021-08-05,123,101,306.0
2021-08-06,75,124,299.7
2021-08-07,72,110,300.6
2021-08-08,61,83,296.3
2021-08-09,103,59,308.8
2021-08-10,104,84,311.2
2021-08-11,108,107,309.3
2021-08-12,98,78,297.3
2021-08-13,108,105,313.1
2021-08-14,58,123,306.5
2021-08-15,91,68,320.8
2021-08-16,111,82,324.6
2021-08-17,105,115,325.0
2021-08-18,96,85,319.3
2021-08-19,93,102,316.9
2021-08-20,95,81,310.7
2021-08-21,77,101,319.8
2021-08-22,92,81,320.3
2021-08-23,91,112,310.7
2021-08-24,126,75,320.8
2021-08-25,112,109,328.4
2021-08-26,105,113,334.2
2021-08-27,99,106,336.1
2021-08-28,94,123,344.2
2021-08-29,70,78,333.7
2021-08-30,97,99,336.6
2021-08-31,127,85,337.1
2021-09-01,140,101,350.5
2021-09-02,120,116,357.6
2021-09-03,126,111,370.6
2021-09-04,125,125,385.4
2021-09-05,112,119,405.5
2021-09-06,117,134,415.0
2021-09-07,135,152,418.9
2021-09-08,142,90,419.9
2021-09-09,136,127,427.6
2021-09-10,128,153,428.5
2021-09-11,104,149,418.4
2021-09-12,91,110,408.4
2021-09-13,107,107,403.6
2021-09-14,119,110,395.9
2021-09-15,116,100,383.4
2021-09-16,90,125,361.4
2021-09-17,95,104,345.6
2021-09-18,94,95,340.9
2021-09-19,107,83,348.6
2021-09-20,124,109,356.7
2021-09-21,119,119,356.7
2021-09-22,113,110,355.3
2021-09-23,108,85,363.9
2021-09-24,115,120,373.5
2021-09-25,107,92,379.7
2021-09-26,120,91,385.8
2021-09-27,131,120,389.3
2021-09-28,118,177,388.7
2021-09-29,109,94,386.8
2021-09-30,85,101,375.8
2021-10-01,95,102,366.2
2021-10-02,106,92,365.8
2021-10-03,111,103,361.5
2021-10-04,156,128,373.4
2021-10-05,163,134,395.0
2021-10-06,168,107,423.3
2021-10-07,140,208,449.6
2021-10-08,159,134,480.2
2021-10-09,135,152,494.0
2021-10-10,177,167,525.7
2021-10-11,232,137,562.1
2021-10-12,221,263,589.9
2021-10-13,226,206,617.6
2021-10-14,180,233,636.7
2021-10-15,184,209,648.7
2021-10-16,166,165,663.6
2021-10-17,190,159,669.8
2021-10-18,277,214,691.3
2021-10-19,280,237,719.6
2021-10-20,275,237,743.0
2021-10-21,216,293,760.3
2021-10-22,207,193,771.3
2021-10-23,171,288,773.7
2021-10-24,227,204,791.4
2021-10-25,281,195,793.3
2021-10-26,219,229,764.1
2021-10-27,229,248,742.1
2021-10-28,207,253,737.8
2021-10-29,229,209,748.3
2021-10-30,189,215,756.9
2021-10-31,189,172,738.7
2021-11-01,223,245,711.0
2021-11-02,224,210,713.3
2021-11-03,178,141,688.9
2021-11-04,171,192,671.7
2021-11-05,130,184,624.3
2021-11-06,126,147,594.2
2021-11-07,142,149,571.7
2021-11-08,179,130,550.6
2021-11-09,165,167,522.3
2021-11-10,170,165,518.5
2021-11-11,134,157,500.8
2021-11-12,124,143,498.0
2021-11-13,119,126,494.5
2021-11-14,116,152,482.1
2021-11-15,164,139,474.9
2021-11-16,148,102,466.8
2021-11-17,172,137,467.8
2021-11-18,151,172,475.9
2021-11-19,115,143,471.5
2021-11-20,118,148,471.1
2021-11-21,110,121,468.2
2021-11-22,155,148,463.9
2021-11-23,189,171,483.6
2021-11-24,168,172,481.6
2021-11-25,139,150,475.9
2021-11-26,118,127,477.4
2021-11-27,48,131,443.9
2021-11-28,150,115,463.0
2021-11-29,161,120,465.8
2021-11-30,164,163,453.9
2021-12-01,182,162,460.6
2021-12-02,130,99,456.2
2021-12-03,134,182,463.9
2021-12-04,109,152,493.1
2021-12-05,116,152,476.8
2021-12-06,160,102,476.4
2021-12-07,139,94,464.4
2021-12-08,157,142,452.4
2021-12-09,132,128,453.4
2021-12-10,109,199,441.4
2021-12-11,91,131,432.8
2021-12-12,141,104,444.8
2021-12-13,185,106,456.8
2021-12-14,176,172,474.4
2021-12-15,185,165,487.9
2021-12-16,161,151,501.8
2021-12-17,157,224,524.7
2021-12-18,144,138,550.1
2021-12-19,169,127,563.5
2021-12-20,247,148,593.1
2021-12-21,295,240,650.2
2021-12-22,361,229,734.4
2021-12-23,392,318,845.0
2021-12-24,354,262,939.4
2021-12-25,197,348,964.7
2021-12-26,384,330,1067.6
2021-12-27,455,311,1167.3
2021-12-28,615,445,1320.4
2021-12-29,801,384,1531.1
2021-12-30,845,562,1748.0
2021-12-31,723,557,1924.6
2022-01-01,520,1053,2079.3
2022-01-02,699,652,2230.1
2022-01-03,1058,627,2518.8
2022-01-04,1081,944,2741.9
2022-01-05,996,898,2835.2
2022-01-06,771,864,2799.8
2022-01-07,624,889,2752.4
2022-01-08,436,596,2712.2
2022-01-09,465,752,2600.2
2022-01-10,594,627,2378.0
2022-01-11,531,599,2114.7
2022-01-12,437,826,1847.1
2022-01-13,240,529,1592.8
2022-01-14,0,461,1592.8
