date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-04-28,1,0,3.1
2021-04-29,2,2,5.2
2021-04-30,0,0,5.2
2021-05-01,0,0,5.2
2021-05-02,2,3,7.3
2021-05-03,0,0,6.3
2021-05-04,2,0,7.3
2021-05-05,2,2,8.4
2021-05-06,0,2,6.3
2021-05-07,0,0,6.3
2021-05-08,2,0,8.4
2021-05-09,0,2,6.3
2021-05-10,1,0,7.4
2021-05-11,1,2,6.3
2021-05-12,1,0,5.3
2021-05-13,0,2,5.3
2021-05-14,0,0,5.3
2021-05-15,2,0,5.3
2021-05-16,2,1,7.4
2021-05-17,2,2,8.4
2021-05-18,3,1,10.5
2021-05-19,2,1,11.5
2021-05-20,6,5,17.8
2021-05-21,2,0,19.9
2021-05-22,3,0,21.0
2021-05-23,0,2,18.9
2021-05-24,0,10,16.8
2021-05-25,4,0,17.9
2021-05-26,0,0,15.8
2021-05-27,0,4,9.5
2021-05-28,1,0,8.4
2021-05-29,1,0,6.3
2021-05-30,3,0,9.5
2021-05-31,1,0,10.5
2021-06-01,0,2,6.3
2021-06-02,1,4,7.4
2021-06-03,2,0,9.5
2021-06-04,0,1,8.5
2021-06-05,2,0,9.5
2021-06-06,0,2,6.3
2021-06-07,0,0,5.3
2021-06-08,2,0,7.4
2021-06-09,1,2,7.3
2021-06-10,2,1,7.3
2021-06-11,4,2,11.5
2021-06-12,2,0,11.5
2021-06-13,1,2,12.6
2021-06-14,2,5,14.7
2021-06-15,3,1,15.7
2021-06-16,4,2,18.9
2021-06-17,3,2,20.0
2021-06-18,3,2,18.9
2021-06-19,4,0,21.0
2021-06-20,4,4,24.1
2021-06-21,5,9,27.3
2021-06-22,3,4,27.3
2021-06-23,11,4,34.7
2021-06-24,3,4,34.7
2021-06-25,6,8,37.9
2021-06-26,2,0,35.8
2021-06-27,7,4,38.9
2021-06-28,23,8,57.8
2021-06-29,10,6,65.2
2021-06-30,21,16,75.7
2021-07-01,23,13,96.6
2021-07-02,13,14,104.0
2021-07-03,13,0,115.5
2021-07-04,10,14,118.8
2021-07-05,21,43,116.6
2021-07-06,24,9,131.3
2021-07-07,17,12,127.1
2021-07-08,16,25,119.8
2021-07-09,21,25,128.2
2021-07-10,14,0,129.3
2021-07-11,28,3,148.1
2021-07-12,25,33,152.4
2021-07-13,23,21,151.4
2021-07-14,30,33,165.0
2021-07-15,28,24,177.6
2021-07-16,25,28,181.8
2021-07-17,12,0,179.7
2021-07-18,16,22,167.1
2021-07-19,24,53,166.0
2021-07-20,15,12,157.6
2021-07-21,17,29,143.9
2021-07-22,17,15,132.4
2021-07-23,22,12,129.2
2021-07-24,9,0,126.1
2021-07-25,4,30,113.5
2021-07-26,19,32,108.3
2021-07-27,20,6,113.5
2021-07-28,19,7,115.6
2021-07-29,12,22,110.3
2021-07-30,18,20,106.2
2021-07-31,14,0,111.4
2021-08-01,13,21,120.8
2021-08-02,23,31,125.0
2021-08-03,12,12,116.6
2021-08-04,22,11,119.8
2021-08-05,0,22,107.2
2021-08-06,0,27,107.2
