date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-12-11,21,12,64.5
2020-12-12,10,20,70.0
2020-12-13,10,16,75.5
2020-12-14,22,25,88.1
2020-12-15,20,8,94.4
2020-12-16,46,16,119.6
2020-12-17,20,21,117.2
2020-12-18,28,21,122.7
2020-12-19,36,34,143.1
2020-12-20,42,32,168.2
2020-12-21,50,21,190.3
2020-12-22,62,47,223.3
2020-12-23,43,48,220.9
2020-12-24,40,29,236.7
2020-12-25,20,35,230.4
2020-12-26,63,54,251.7
2020-12-27,45,43,254.0
2020-12-28,78,88,276.0
2020-12-29,165,46,357.0
2020-12-30,104,79,405.0
2020-12-31,92,92,445.9
2021-01-01,37,93,459.3
2021-01-02,79,85,471.8
2021-01-03,76,64,496.3
2021-01-04,140,98,545.0
2021-01-05,77,111,475.8
2021-01-06,82,59,458.5
2021-01-07,67,34,438.8
2021-01-08,59,122,456.1
2021-01-09,73,85,451.4
2021-01-10,62,72,440.3
2021-01-11,92,91,402.6
2021-01-12,66,70,394.0
2021-01-13,44,84,364.1
2021-01-14,62,79,360.1
2021-01-15,73,74,371.2
2021-01-16,39,63,344.4
2021-01-17,38,58,325.6
2021-01-18,85,45,320.0
2021-01-19,69,41,322.4
2021-01-20,51,85,327.9
2021-01-21,67,56,331.9
2021-01-22,47,76,311.4
2021-01-23,59,43,327.2
2021-01-24,34,71,324.0
2021-01-25,64,57,307.5
2021-01-26,75,37,312.2
2021-01-27,43,59,305.9
2021-01-28,50,57,292.5
2021-01-29,78,59,316.9
2021-01-30,29,53,293.3
2021-01-31,34,32,293.3
2021-02-01,37,79,272.1
2021-02-02,43,30,246.9
2021-02-03,46,27,249.3
2021-02-04,29,35,232.8
2021-02-05,24,59,190.3
2021-02-06,15,25,179.3
2021-02-07,21,25,169.1
2021-02-08,17,19,153.4
2021-02-09,29,31,142.4
2021-02-10,16,15,118.8
2021-02-11,19,20,110.9
2021-02-12,26,23,112.4
2021-02-13,21,21,117.2
2021-02-14,9,21,107.7
2021-02-15,25,23,114.0
2021-02-16,14,17,102.2
2021-02-17,10,19,97.5
2021-02-18,25,12,102.2
2021-02-19,19,13,96.8
2021-02-20,15,26,92.0
2021-02-21,9,17,92.0
2021-02-22,17,16,85.7
2021-02-23,8,10,81.0
2021-02-24,10,9,81.0
2021-02-25,7,11,66.9
2021-02-26,13,10,62.1
2021-02-27,4,10,53.4
2021-02-28,2,9,48.0
2021-03-01,6,7,39.3
2021-03-02,3,3,35.4
2021-03-03,11,5,36.1
2021-03-04,6,6,35.4
2021-03-05,5,10,29.1
2021-03-06,4,5,29.1
2021-03-07,5,5,31.5
2021-03-08,6,5,31.5
2021-03-09,9,6,36.2
2021-03-10,2,7,29.1
2021-03-11,8,9,30.6
2021-03-12,4,4,29.9
2021-03-13,3,8,29.1
2021-03-14,7,3,30.6
2021-03-15,3,8,28.3
2021-03-16,5,5,25.1
2021-03-17,4,2,26.8
2021-03-18,6,6,25.2
2021-03-19,10,3,29.9
2021-03-20,3,7,29.9
2021-03-21,7,10,29.9
2021-03-22,5,3,31.5
2021-03-23,7,7,33.1
2021-03-24,4,5,33.0
2021-03-25,4,6,31.4
2021-03-26,5,1,27.5
2021-03-27,4,3,28.3
2021-03-28,7,6,28.3
2021-03-29,6,9,29.0
2021-03-30,3,5,25.9
2021-03-31,6,5,27.5
2021-04-01,6,7,29.1
2021-04-02,6,5,29.9
2021-04-03,1,4,27.5
2021-04-04,4,3,25.2
2021-04-05,6,3,25.2
2021-04-06,8,8,29.1
2021-04-07,8,5,30.7
2021-04-08,7,13,31.5
2021-04-09,6,0,31.4
2021-04-10,4,2,33.9
2021-04-11,1,4,31.4
2021-04-12,4,7,29.9
2021-04-13,3,3,26.0
2021-04-14,5,2,23.6
2021-04-15,2,9,19.7
2021-04-16,4,1,18.1
2021-04-17,2,4,16.5
2021-04-18,2,3,17.3
2021-04-19,5,3,18.1
2021-04-20,2,6,17.3
2021-04-21,4,1,16.5
2021-04-22,4,5,18.0
2021-04-23,6,7,19.7
2021-04-24,1,0,18.9
2021-04-25,6,4,22.1
2021-04-26,7,3,23.6
2021-04-27,3,8,24.3
2021-04-28,3,5,23.6
2021-04-29,3,6,22.9
2021-04-30,0,5,18.1
2021-05-01,1,3,18.0
2021-05-02,2,0,14.9
2021-05-03,3,3,11.8
2021-05-04,0,2,9.5
2021-05-05,4,0,10.2
2021-05-06,1,0,8.6
2021-05-07,2,5,10.2
2021-05-08,0,2,9.5
2021-05-09,1,0,8.7
2021-05-10,1,3,7.0
2021-05-11,3,3,9.4
2021-05-12,2,3,7.9
2021-05-13,1,3,7.9
2021-05-14,2,2,7.8
2021-05-15,3,0,10.2
2021-05-16,1,3,10.2
2021-05-17,1,1,10.3
2021-05-18,0,0,7.9
2021-05-19,1,1,7.1
2021-05-20,1,0,7.0
2021-05-21,0,1,5.5
2021-05-22,0,1,3.1
2021-05-23,2,0,3.9
2021-05-24,0,1,3.1
2021-05-25,4,1,6.3
2021-05-26,4,2,8.6
2021-05-27,3,3,10.3
2021-05-28,2,6,11.8
2021-05-29,6,1,16.6
2021-05-30,7,10,20.5
2021-05-31,3,1,22.8
2021-06-01,5,7,23.6
2021-06-02,6,6,25.2
2021-06-03,6,2,27.5
2021-06-04,3,5,28.3
2021-06-05,7,6,29.1
2021-06-06,4,1,26.7
2021-06-07,7,11,29.9
2021-06-08,8,5,32.2
2021-06-09,11,2,36.1
2021-06-10,9,13,38.5
2021-06-11,10,10,44.1
2021-06-12,12,7,47.9
2021-06-13,14,10,55.8
2021-06-14,12,14,59.8
2021-06-15,8,14,59.8
2021-06-16,17,12,64.5
2021-06-17,11,17,66.1
2021-06-18,14,7,69.2
2021-06-19,13,13,70.0
2021-06-20,10,13,66.9
2021-06-21,18,13,71.5
2021-06-22,13,20,75.5
2021-06-23,28,11,84.2
2021-06-24,21,22,92.0
2021-06-25,16,18,93.6
2021-06-26,19,31,98.3
2021-06-27,19,12,105.4
2021-06-28,29,18,114.1
2021-06-29,27,21,125.0
2021-06-30,21,28,119.5
2021-07-01,48,24,140.8
2021-07-02,31,33,152.5
2021-07-03,35,37,165.2
2021-07-04,33,36,176.1
2021-07-05,42,40,186.3
2021-07-06,63,29,214.7
2021-07-07,65,46,249.3
2021-07-08,59,47,257.9
2021-07-09,67,63,286.3
2021-07-10,63,47,308.2
2021-07-11,75,73,341.3
2021-07-12,97,76,384.6
2021-07-13,108,90,419.9
2021-07-14,118,71,461.6
2021-07-15,103,116,496.2
2021-07-16,107,121,527.6
2021-07-17,76,87,537.9
2021-07-18,79,81,541.0
2021-07-19,78,95,526.1
2021-07-20,83,97,506.4
2021-07-21,72,61,470.3
2021-07-22,56,116,433.3
2021-07-23,58,68,394.8
2021-07-24,41,50,367.3
2021-07-25,32,60,330.3
2021-07-26,41,49,301.2
2021-07-27,38,28,265.8
2021-07-28,47,37,246.1
2021-07-29,47,48,239.1
2021-07-30,45,32,228.9
2021-07-31,36,54,224.9
2021-08-01,26,45,220.2
2021-08-02,44,38,222.5
2021-08-03,45,25,228.1
2021-08-04,42,50,224.1
2021-08-05,44,39,221.7
2021-08-06,46,51,222.5
2021-08-07,40,34,225.7
2021-08-08,41,53,237.5
2021-08-09,48,34,240.6
2021-08-10,44,47,239.8
2021-08-11,57,51,251.7
2021-08-12,62,37,265.8
2021-08-13,63,61,279.2
2021-08-14,53,61,289.4
2021-08-15,40,58,288.6
2021-08-16,67,43,303.6
2021-08-17,71,51,324.8
2021-08-18,71,67,335.8
2021-08-19,58,70,332.7
2021-08-20,51,63,323.2
2021-08-21,39,59,312.1
2021-08-22,38,52,310.6
2021-08-23,66,40,309.8
2021-08-24,71,49,309.9
2021-08-25,46,67,290.1
2021-08-26,49,55,283.1
2021-08-27,45,55,278.4
2021-08-28,37,50,276.9
2021-08-29,59,34,293.4
2021-08-30,60,54,288.6
2021-08-31,75,54,291.7
2021-09-01,73,62,313.0
2021-09-02,68,75,327.9
2021-09-03,66,73,344.4
2021-09-04,48,71,353.0
2021-09-05,37,56,335.7
2021-09-06,65,55,339.8
2021-09-07,70,52,335.8
2021-09-08,50,54,317.7
2021-09-09,39,73,294.9
2021-09-10,46,47,279.2
2021-09-11,26,39,261.9
2021-09-12,44,41,267.4
2021-09-13,53,33,257.9
2021-09-14,40,38,234.4
2021-09-15,59,49,241.5
2021-09-16,35,48,238.3
2021-09-17,51,57,242.2
2021-09-18,33,34,247.7
2021-09-19,64,32,263.5
2021-09-20,68,79,275.2
2021-09-21,66,62,295.6
2021-09-22,58,53,294.8
2021-09-23,60,56,314.5
2021-09-24,52,56,315.3
2021-09-25,49,47,328.0
2021-09-26,110,40,364.1
2021-09-27,88,100,379.9
2021-09-28,72,93,384.6
2021-09-29,74,81,397.2
2021-09-30,71,80,405.8
2021-10-01,43,47,398.7
2021-10-02,73,68,417.5
2021-10-03,79,57,393.2
2021-10-04,72,73,380.6
2021-10-05,63,90,373.5
2021-10-06,99,71,393.2
2021-10-07,68,61,390.8
2021-10-08,66,103,408.9
2021-10-09,67,71,404.2
2021-10-10,95,60,416.7
2021-10-11,104,96,441.9
2021-10-12,127,77,492.3
2021-10-13,119,106,508.0
2021-10-14,107,125,538.7
2021-10-15,108,85,571.8
2021-10-16,90,136,589.8
2021-10-17,90,87,585.9
2021-10-18,140,134,614.2
2021-10-19,133,91,618.9
2021-10-20,125,138,623.6
2021-10-21,132,106,643.3
2021-10-22,114,140,647.9
2021-10-23,103,119,658.2
2021-10-24,97,124,663.7
2021-10-25,127,95,653.5
2021-10-26,99,108,626.7
2021-10-27,118,117,621.2
2021-10-28,87,94,585.9
2021-10-29,110,117,582.8
2021-10-30,80,103,564.7
2021-10-31,75,86,547.4
2021-11-01,92,106,519.8
2021-11-02,79,74,504.1
2021-11-03,71,99,467.2
2021-11-04,62,77,447.4
2021-11-05,66,54,412.8
2021-11-06,55,52,393.2
2021-11-07,76,78,393.9
2021-11-08,111,56,408.9
2021-11-09,106,95,430.2
2021-11-10,120,115,468.6
2021-11-11,92,113,492.3
2021-11-12,98,101,517.5
2021-11-13,90,72,544.9
2021-11-14,116,104,576.5
2021-11-15,136,100,596.1
2021-11-16,117,119,604.7
2021-11-17,127,112,610.3
2021-11-18,125,116,636.2
2021-11-19,119,145,652.7
2021-11-20,122,117,677.9
2021-11-21,125,114,684.9
2021-11-22,164,138,707.0
2021-11-23,121,130,710.1
2021-11-24,132,124,714.0
2021-11-25,150,120,733.7
2021-11-26,124,160,737.6
2021-11-27,95,132,716.4
2021-11-28,130,124,720.3
2021-11-29,166,123,721.9
2021-11-30,149,128,744.0
2021-12-01,149,157,757.3
2021-12-02,122,150,735.3
2021-12-03,128,139,738.4
2021-12-04,105,115,746.3
2021-12-05,127,125,744.0
2021-12-06,141,103,724.3
2021-12-07,160,157,732.9
2021-12-08,164,143,744.7
2021-12-09,131,163,751.8
2021-12-10,129,171,752.6
2021-12-11,120,122,764.4
2021-12-12,126,100,763.6
2021-12-13,170,134,786.3
2021-12-14,193,142,812.3
2021-12-15,205,168,844.6
2021-12-16,184,175,886.2
2021-12-17,140,192,894.9
2021-12-18,138,151,909.0
2021-12-19,151,166,928.7
2021-12-20,252,153,993.3
2021-12-21,249,170,1037.3
2021-12-22,261,227,1081.3
2021-12-23,251,251,1134.0
2021-12-24,236,238,1209.5
2021-12-25,112,262,1189.1
2021-12-26,190,248,1219.7
2021-12-27,244,100,1213.4
2021-12-28,305,231,1257.4
2021-12-29,373,277,1345.5
2021-12-30,312,302,1393.5
2021-12-31,247,402,1402.1
2022-01-01,172,260,1449.3
2022-01-02,239,214,1487.8
2022-01-03,294,189,1527.1
2022-01-04,380,283,1586.2
2022-01-05,289,307,1520.1
2022-01-06,205,306,1435.9
2022-01-07,184,243,1386.4
2022-01-08,136,239,1358.1
2022-01-09,139,233,1279.5
2022-01-10,216,158,1218.2
2022-01-11,178,164,1059.2
2022-01-12,187,217,979.1
2022-01-13,101,200,897.3
2022-01-14,0,195,897.3
