date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-12-07,37,26,142.8
2020-12-08,28,14,143.5
2020-12-09,32,32,149.4
2020-12-10,18,36,145.0
2020-12-11,31,26,137.8
2020-12-12,21,29,136.3
2020-12-13,28,25,142.1
2020-12-14,35,29,140.7
2020-12-15,28,21,140.7
2020-12-16,28,31,137.7
2020-12-17,28,22,145.0
2020-12-18,29,16,143.5
2020-12-19,14,23,138.4
2020-12-20,20,21,132.6
2020-12-21,28,19,127.5
2020-12-22,30,39,129.0
2020-12-23,41,37,138.4
2020-12-24,24,27,135.5
2020-12-25,20,30,129.0
2020-12-26,35,29,144.3
2020-12-27,60,29,173.4
2020-12-28,60,13,196.7
2020-12-29,113,49,257.2
2020-12-30,105,77,303.9
2020-12-31,64,69,333.0
2021-01-01,50,38,354.9
2021-01-02,79,84,386.9
2021-01-03,111,63,424.1
2021-01-04,133,131,477.4
2021-01-05,87,65,458.4
2021-01-06,94,122,450.4
2021-01-07,98,63,475.2
2021-01-08,58,93,480.9
2021-01-09,52,66,461.3
2021-01-10,47,54,414.7
2021-01-11,120,69,405.1
2021-01-12,82,53,401.5
2021-01-13,104,99,408.8
2021-01-14,73,243,390.6
2021-01-15,69,103,398.6
2021-01-16,54,100,400.1
2021-01-17,68,47,415.3
2021-01-18,111,75,408.8
2021-01-19,111,52,429.9
2021-01-20,92,114,421.2
2021-01-21,67,117,416.8
2021-01-22,69,74,416.9
2021-01-23,53,90,416.1
2021-01-24,46,54,400.1
2021-01-25,62,34,364.4
2021-01-26,77,49,339.6
2021-01-27,45,85,305.3
2021-01-28,55,71,296.6
2021-01-29,51,62,283.4
2021-01-30,37,44,271.8
2021-01-31,40,50,267.4
2021-02-01,63,42,268.2
2021-02-02,51,38,249.2
2021-02-03,50,59,252.9
2021-02-04,43,60,244.1
2021-02-05,41,42,236.9
2021-02-06,27,43,229.5
2021-02-07,22,40,216.5
2021-02-08,41,22,200.3
2021-02-09,36,23,189.5
2021-02-10,48,30,188.0
2021-02-11,47,51,190.9
2021-02-12,42,44,191.6
2021-02-13,37,53,199.0
2021-02-14,22,31,198.9
2021-02-15,44,31,201.2
2021-02-16,31,29,197.5
2021-02-17,26,50,181.4
2021-02-18,29,34,168.3
2021-02-19,24,29,155.2
2021-02-20,15,26,139.2
2021-02-21,23,8,139.9
2021-02-22,30,33,129.7
2021-02-23,16,14,118.7
2021-02-24,25,32,118.1
2021-02-25,15,21,107.9
2021-02-26,12,29,99.1
2021-02-27,15,10,99.1
2021-02-28,11,11,90.4
2021-03-01,20,12,83.1
2021-03-02,10,17,78.7
2021-03-03,17,20,72.8
2021-03-04,15,16,72.9
2021-03-05,12,12,72.9
2021-03-06,18,10,75.0
2021-03-07,14,13,77.2
2021-03-08,22,16,78.7
2021-03-09,11,24,79.5
2021-03-10,8,20,72.9
2021-03-11,13,9,71.4
2021-03-12,3,16,64.9
2021-03-13,6,6,56.1
2021-03-14,9,2,52.5
2021-03-15,18,9,49.5
2021-03-16,14,15,51.7
2021-03-17,12,10,54.7
2021-03-18,6,21,49.5
2021-03-19,10,7,54.6
2021-03-20,6,7,54.7
2021-03-21,18,8,61.2
2021-03-22,16,14,59.8
2021-03-23,7,20,54.7
2021-03-24,1,17,46.6
2021-03-25,5,21,45.9
2021-03-26,10,8,45.9
2021-03-27,5,0,45.2
2021-03-28,10,0,39.4
2021-03-29,6,11,32.0
2021-03-30,4,6,29.8
2021-03-31,10,7,36.4
2021-04-01,2,9,34.3
2021-04-02,8,6,32.8
2021-04-03,0,6,29.1
2021-04-04,3,3,24.0
2021-04-05,4,1,22.6
2021-04-06,4,6,22.6
2021-04-07,3,3,17.5
2021-04-08,1,5,16.8
2021-04-09,6,0,15.3
2021-04-10,6,1,19.7
2021-04-11,9,5,24.1
2021-04-12,3,11,23.3
2021-04-13,1,7,21.2
2021-04-14,2,2,20.4
2021-04-15,5,3,23.3
2021-04-16,3,5,21.2
2021-04-17,2,3,18.2
2021-04-18,3,1,13.8
2021-04-19,3,5,13.9
2021-04-20,5,2,16.7
2021-04-21,2,6,16.8
2021-04-22,1,6,13.8
2021-04-23,1,1,12.3
2021-04-24,5,1,14.6
2021-04-25,2,1,13.8
2021-04-26,3,4,13.8
2021-04-27,1,4,11.0
2021-04-28,3,1,11.6
2021-04-29,3,2,13.1
2021-04-30,3,6,14.6
2021-05-01,0,2,10.9
2021-05-02,3,0,11.7
2021-05-03,1,2,10.2
2021-05-04,8,3,15.3
2021-05-05,3,2,15.3
2021-05-06,1,7,13.9
2021-05-07,4,4,14.6
2021-05-08,1,3,15.3
2021-05-09,6,1,17.5
2021-05-10,1,7,17.5
2021-05-11,2,3,13.1
2021-05-12,2,1,12.4
2021-05-13,0,4,11.6
2021-05-14,3,1,10.9
2021-05-15,4,1,13.1
2021-05-16,3,4,10.9
2021-05-17,0,4,10.2
2021-05-18,2,0,10.2
2021-05-19,2,0,10.2
2021-05-20,2,0,11.7
2021-05-21,3,2,11.7
2021-05-22,2,1,10.2
2021-05-23,5,2,11.7
2021-05-24,9,8,18.2
2021-05-25,5,3,20.4
2021-05-26,1,9,19.7
2021-05-27,2,2,19.7
2021-05-28,2,1,18.9
2021-05-29,0,3,17.5
2021-05-30,1,1,14.6
2021-05-31,2,1,9.5
2021-06-01,4,2,8.7
2021-06-02,3,5,10.2
2021-06-03,4,0,11.6
2021-06-04,2,6,11.7
2021-06-05,2,3,13.1
2021-06-06,2,1,13.8
2021-06-07,7,1,17.5
2021-06-08,7,6,19.7
2021-06-09,5,5,21.1
2021-06-10,10,8,25.5
2021-06-11,7,6,29.1
2021-06-12,5,13,31.4
2021-06-13,11,0,37.9
2021-06-14,13,12,42.3
2021-06-15,7,12,42.3
2021-06-16,17,7,51.1
2021-06-17,8,13,49.6
2021-06-18,14,12,54.7
2021-06-19,17,11,63.4
2021-06-20,14,6,65.6
2021-06-21,27,26,75.8
2021-06-22,28,19,91.1
2021-06-23,34,25,103.4
2021-06-24,54,29,137.0
2021-06-25,41,37,156.7
2021-06-26,43,45,175.6
2021-06-27,64,37,212.0
2021-06-28,104,78,268.1
2021-06-29,89,49,312.6
2021-06-30,94,93,356.4
2021-07-01,87,113,380.4
2021-07-02,80,75,408.8
2021-07-03,83,92,438.0
2021-07-04,106,76,468.6
2021-07-05,160,100,509.4
2021-07-06,155,124,557.4
2021-07-07,174,135,615.7
2021-07-08,184,157,686.4
2021-07-09,183,168,761.5
2021-07-10,180,161,832.1
2021-07-11,233,220,924.7
2021-07-12,291,189,1020.2
2021-07-13,293,257,1120.8
2021-07-14,372,272,1265.1
2021-07-15,397,292,1420.3
2021-07-16,337,350,1532.5
2021-07-17,244,366,1579.2
2021-07-18,189,323,1547.1
2021-07-19,255,284,1520.8
2021-07-20,218,208,1466.2
2021-07-21,150,259,1304.4
2021-07-22,159,201,1131.0
2021-07-23,110,137,965.5
2021-07-24,90,147,853.3
2021-07-25,72,117,768.1
2021-07-26,121,84,670.4
2021-07-27,90,86,577.1
2021-07-28,89,103,532.7
2021-07-29,77,97,472.9
2021-07-30,57,92,434.3
2021-07-31,55,78,408.8
2021-08-01,70,48,407.3
2021-08-02,56,66,360.0
2021-08-03,66,54,342.5
2021-08-04,106,62,354.9
2021-08-05,70,68,349.8
2021-08-06,85,108,370.2
2021-08-07,55,78,370.2
2021-08-08,66,80,367.3
2021-08-09,75,55,381.1
2021-08-10,80,60,391.3
2021-08-11,48,78,349.0
2021-08-12,54,78,337.4
2021-08-13,57,47,317.0
2021-08-14,55,70,317.0
2021-08-15,52,47,306.8
2021-08-16,59,53,295.2
2021-08-17,47,49,271.1
2021-08-18,83,58,296.6
2021-08-19,57,55,298.7
2021-08-20,63,58,303.1
2021-08-21,61,61,307.5
2021-08-22,57,71,311.1
2021-08-23,73,61,321.3
2021-08-24,88,62,351.3
2021-08-25,84,82,352.0
2021-08-26,69,76,360.8
2021-08-27,57,89,356.4
2021-08-28,64,74,358.5
2021-08-29,55,52,357.1
2021-08-30,78,57,360.7
2021-08-31,83,60,357.0
2021-09-01,81,59,354.9
2021-09-02,84,103,365.8
2021-09-03,75,70,378.9
2021-09-04,52,73,370.2
2021-09-05,63,76,376.0
2021-09-06,116,73,403.8
2021-09-07,99,79,415.4
2021-09-08,79,106,413.9
2021-09-09,69,80,402.9
2021-09-10,67,97,397.2
2021-09-11,48,73,394.2
2021-09-12,52,64,386.2
2021-09-13,90,41,367.2
2021-09-14,61,83,339.6
2021-09-15,62,71,327.2
2021-09-16,68,57,326.5
2021-09-17,57,63,319.1
2021-09-18,56,58,325.1
2021-09-19,43,63,318.5
2021-09-20,70,58,303.9
2021-09-21,61,44,303.9
2021-09-22,51,71,295.8
2021-09-23,54,42,285.7
2021-09-24,41,51,274.0
2021-09-25,43,55,264.5
2021-09-26,61,46,277.6
2021-09-27,72,51,279.1
2021-09-28,55,65,274.7
2021-09-29,61,69,282.0
2021-09-30,48,62,277.6
2021-10-01,54,47,287.2
2021-10-02,44,59,287.8
2021-10-03,46,46,276.9
2021-10-04,87,57,287.8
2021-10-05,88,50,311.9
2021-10-06,69,93,317.7
2021-10-07,92,73,349.8
2021-10-08,62,94,355.6
2021-10-09,63,55,369.5
2021-10-10,86,95,398.6
2021-10-11,135,47,433.6
2021-10-12,115,100,453.2
2021-10-13,93,110,470.8
2021-10-14,99,106,475.8
2021-10-15,118,97,516.6
2021-10-16,78,117,527.6
2021-10-17,103,112,540.0
2021-10-18,158,82,556.8
2021-10-19,112,116,554.6
2021-10-20,128,99,580.1
2021-10-21,81,156,567.0
2021-10-22,78,106,537.8
2021-10-23,63,119,526.8
2021-10-24,71,56,503.6
2021-10-25,124,75,478.7
2021-10-26,114,79,480.2
2021-10-27,111,126,467.8
2021-10-28,101,103,482.4
2021-10-29,92,116,492.6
2021-10-30,83,90,507.2
2021-10-31,105,85,531.9
2021-11-01,146,102,548.0
2021-11-02,104,85,540.7
2021-11-03,80,147,518.1
2021-11-04,82,86,504.3
2021-11-05,73,93,490.5
2021-11-06,56,70,470.8
2021-11-07,81,73,453.3
2021-11-08,100,65,419.8
2021-11-09,102,96,418.3
2021-11-10,88,92,424.1
2021-11-11,75,87,419.0
2021-11-12,65,83,413.1
2021-11-13,57,72,413.9
2021-11-14,64,81,401.5
2021-11-15,84,67,389.8
2021-11-16,89,63,380.4
2021-11-17,77,63,372.4
2021-11-18,64,83,364.3
2021-11-19,84,65,378.2
2021-11-20,67,66,385.5
2021-11-21,67,77,387.7
2021-11-22,104,98,402.3
2021-11-23,83,108,397.9
2021-11-24,87,108,405.2
2021-11-25,69,35,408.8
2021-11-26,69,95,397.9
2021-11-27,49,58,384.7
2021-11-28,78,62,392.8
2021-11-29,109,87,396.4
2021-11-30,67,78,384.7
2021-12-01,100,117,394.2
2021-12-02,95,49,413.2
2021-12-03,67,100,411.7
2021-12-04,62,61,421.2
2021-12-05,64,94,411.0
2021-12-06,92,59,398.6
2021-12-07,88,59,413.9
2021-12-08,88,87,405.2
2021-12-09,81,98,395.0
2021-12-10,74,103,400.1
2021-12-11,63,85,400.8
2021-12-12,63,66,400.0
2021-12-13,107,74,411.0
2021-12-14,94,73,415.4
2021-12-15,99,80,423.3
2021-12-16,94,93,432.8
2021-12-17,76,138,434.3
2021-12-18,77,62,444.5
2021-12-19,45,59,431.4
2021-12-20,110,84,433.6
2021-12-21,92,68,432.1
2021-12-22,28,124,380.4
2021-12-23,0,86,380.4
