date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-11-20,23,28,191.6
2020-11-21,21,23,196.7
2020-11-22,16,21,187.4
2020-11-23,27,29,186.4
2020-11-24,18,13,179.0
2020-11-25,27,18,162.4
2020-11-26,23,0,161.4
2020-11-27,22,58,160.3
2020-11-28,13,25,152.0
2020-11-29,15,5,150.9
2020-11-30,20,23,143.6
2020-12-01,29,19,155.1
2020-12-02,21,31,148.9
2020-12-03,17,26,142.6
2020-12-04,12,20,132.2
2020-12-05,9,19,128.0
2020-12-06,11,9,123.9
2020-12-07,26,7,130.2
2020-12-08,20,19,120.8
2020-12-09,29,21,129.1
2020-12-10,14,24,125.9
2020-12-11,16,15,130.1
2020-12-12,14,23,135.4
2020-12-13,12,22,136.4
2020-12-14,22,0,132.2
2020-12-15,20,17,132.2
2020-12-16,34,5,137.4
2020-12-17,18,22,141.6
2020-12-18,12,15,137.4
2020-12-19,12,6,135.3
2020-12-20,12,31,135.3
2020-12-21,32,27,145.7
2020-12-22,35,34,161.3
2020-12-23,33,22,160.3
2020-12-24,21,35,163.5
2020-12-25,11,0,162.4
2020-12-26,28,0,179.1
2020-12-27,34,0,202.0
2020-12-28,39,0,209.3
2020-12-29,82,133,258.2
2020-12-30,82,60,309.2
2020-12-31,49,56,338.3
2021-01-01,25,0,352.9
2021-01-02,40,0,365.4
2021-01-03,39,0,370.6
2021-01-04,40,0,371.6
2021-01-05,41,240,329.0
2021-01-06,34,38,279.0
2021-01-07,47,40,276.9
2021-01-08,16,29,267.6
2021-01-09,19,25,245.6
2021-01-10,28,17,234.2
2021-01-11,29,27,222.8
2021-01-12,32,40,213.4
2021-01-13,27,26,206.1
2021-01-14,17,31,174.9
2021-01-15,25,28,184.2
2021-01-16,18,23,183.3
2021-01-17,22,20,177.0
2021-01-18,20,31,167.6
2021-01-19,25,18,160.3
2021-01-20,31,20,164.5
2021-01-21,17,34,164.5
2021-01-22,31,16,170.7
2021-01-23,13,24,165.5
2021-01-24,21,21,164.4
2021-01-25,22,10,166.5
2021-01-26,28,26,169.7
2021-01-27,32,30,170.7
2021-01-28,26,36,180.1
2021-01-29,17,23,165.6
2021-01-30,20,23,172.8
2021-01-31,22,18,173.9
2021-02-01,23,26,174.9
2021-02-02,20,21,166.6
2021-02-03,26,14,160.3
2021-02-04,15,22,148.8
2021-02-05,18,18,149.9
2021-02-06,13,19,142.6
2021-02-07,16,8,136.4
2021-02-08,22,22,135.4
2021-02-09,10,25,124.9
2021-02-10,7,14,105.2
2021-02-11,21,9,111.4
2021-02-12,18,4,111.4
2021-02-13,6,19,104.1
2021-02-14,15,28,103.0
2021-02-15,16,5,96.8
2021-02-16,17,19,104.1
2021-02-17,26,17,123.8
2021-02-18,20,14,122.9
2021-02-19,17,28,121.8
2021-02-20,17,20,133.3
2021-02-21,13,10,131.2
2021-02-22,9,20,123.9
2021-02-23,12,12,118.7
2021-02-24,13,7,105.2
2021-02-25,14,15,98.9
2021-02-26,8,6,89.5
2021-02-27,11,11,83.2
2021-02-28,9,17,79.1
2021-03-01,15,4,85.3
2021-03-02,10,19,83.2
2021-03-03,13,8,83.3
2021-03-04,15,8,84.3
2021-03-05,13,18,89.5
2021-03-06,14,13,92.7
2021-03-07,15,12,98.9
2021-03-08,16,11,100.0
2021-03-09,11,25,101.0
2021-03-10,19,12,107.2
2021-03-11,14,13,106.2
2021-03-12,27,16,120.8
2021-03-13,19,22,126.0
2021-03-14,13,17,123.9
2021-03-15,28,16,136.3
2021-03-16,15,32,140.6
2021-03-17,9,15,130.1
2021-03-18,11,14,127.0
2021-03-19,13,13,112.4
2021-03-20,10,11,103.0
2021-03-21,12,9,102.0
2021-03-22,16,12,89.6
2021-03-23,20,8,94.7
2021-03-24,12,15,97.9
2021-03-25,7,25,93.7
2021-03-26,9,11,89.5
2021-03-27,8,5,87.5
2021-03-28,6,8,81.2
2021-03-29,4,5,68.7
2021-03-30,4,4,52.0
2021-03-31,2,6,41.6
2021-04-01,8,4,42.6
2021-04-02,6,0,39.6
2021-04-03,1,0,32.2
2021-04-04,8,0,34.4
2021-04-05,5,0,35.4
2021-04-06,7,26,38.6
2021-04-07,5,7,41.7
2021-04-08,3,7,36.5
2021-04-09,5,2,35.4
2021-04-10,5,4,39.6
2021-04-11,7,7,38.5
2021-04-12,8,2,41.6
2021-04-13,8,11,42.6
2021-04-14,3,8,40.6
2021-04-15,4,4,41.6
2021-04-16,15,9,52.0
2021-04-17,2,4,48.9
2021-04-18,3,7,44.7
2021-04-19,2,5,38.5
2021-04-20,2,2,32.3
2021-04-21,5,3,34.3
2021-04-22,3,6,33.3
2021-04-23,2,1,19.8
2021-04-24,1,3,18.8
2021-04-25,0,0,15.7
2021-04-26,9,2,22.9
2021-04-27,1,6,21.9
2021-04-28,5,4,21.9
2021-04-29,0,0,18.8
2021-04-30,2,9,18.8
2021-05-01,4,2,21.8
2021-05-02,5,4,27.0
2021-05-03,8,0,26.1
2021-05-04,1,6,26.0
2021-05-05,4,4,25.0
2021-05-06,3,4,28.1
2021-05-07,4,5,30.1
2021-05-08,5,3,31.2
2021-05-09,9,5,35.4
2021-05-10,12,3,39.5
2021-05-11,13,11,52.0
2021-05-12,19,14,67.6
2021-05-13,10,12,74.9
2021-05-14,15,12,86.4
2021-05-15,12,14,93.7
2021-05-16,16,20,101.0
2021-05-17,28,9,117.6
2021-05-18,11,21,115.6
2021-05-19,12,19,108.3
2021-05-20,17,17,115.6
2021-05-21,12,16,112.5
2021-05-22,9,13,109.3
2021-05-23,16,6,109.3
2021-05-24,22,11,103.1
2021-05-25,14,24,106.2
2021-05-26,28,20,122.8
2021-05-27,30,21,136.4
2021-05-28,23,28,147.8
2021-05-29,24,27,163.5
2021-05-30,18,16,165.5
2021-05-31,19,30,162.4
2021-06-01,20,21,168.6
2021-06-02,21,20,161.4
2021-06-03,19,13,149.9
2021-06-04,13,20,139.5
2021-06-05,12,17,127.0
2021-06-06,16,8,124.9
2021-06-07,19,13,124.9
2021-06-08,24,17,129.1
2021-06-09,27,26,135.3
2021-06-10,19,19,135.3
2021-06-11,21,34,143.7
2021-06-12,16,13,147.8
2021-06-13,24,21,156.2
2021-06-14,33,16,170.8
2021-06-15,29,31,175.9
2021-06-16,20,37,168.7
2021-06-17,21,30,170.7
2021-06-18,19,13,168.6
2021-06-19,28,14,181.2
2021-06-20,24,21,181.1
2021-06-21,57,29,206.1
2021-06-22,51,37,229.1
2021-06-23,65,50,275.8
2021-06-24,54,67,310.2
2021-06-25,59,41,351.9
2021-06-26,53,54,377.8
2021-06-27,40,61,394.6
2021-06-28,86,51,424.7
2021-06-29,86,67,461.1
2021-06-30,78,86,474.7
2021-07-01,74,90,495.6
2021-07-02,47,80,483.0
2021-07-03,46,52,475.8
2021-07-04,59,41,495.5
2021-07-05,73,48,482.0
2021-07-06,68,57,463.3
2021-07-07,48,80,432.1
2021-07-08,74,60,432.0
2021-07-09,48,69,433.1
2021-07-10,38,51,424.7
2021-07-11,37,39,401.8
2021-07-12,48,50,375.8
2021-07-13,45,45,351.9
2021-07-14,41,63,344.5
2021-07-15,30,37,298.8
2021-07-16,47,27,297.7
2021-07-17,29,43,288.4
2021-07-18,35,39,286.3
2021-07-19,32,29,269.6
2021-07-20,32,42,256.0
2021-07-21,34,25,248.8
2021-07-22,24,37,242.5
2021-07-23,14,34,208.2
2021-07-24,6,21,184.2
2021-07-25,14,11,162.4
2021-07-26,21,5,151.0
2021-07-27,26,21,144.7
2021-07-28,12,0,121.8
2021-07-29,16,26,113.5
2021-07-30,23,18,122.8
2021-07-31,10,0,127.0
2021-08-01,12,34,124.9
2021-08-02,22,11,125.9
2021-08-03,28,11,128.1
2021-08-04,22,26,138.5
2021-08-05,21,26,143.7
2021-08-06,22,25,142.7
2021-08-07,21,20,154.1
2021-08-08,22,20,164.5
2021-08-09,25,21,167.6
2021-08-10,26,21,165.5
2021-08-11,36,27,180.1
2021-08-12,14,25,172.8
2021-08-13,32,33,183.2
2021-08-14,36,18,198.8
2021-08-15,39,31,216.5
2021-08-16,72,34,265.5
2021-08-17,89,49,331.1
2021-08-18,107,64,404.9
2021-08-19,108,85,502.8
2021-08-20,87,111,560.0
2021-08-21,78,101,603.8
2021-08-22,85,77,651.7
2021-08-23,103,95,683.9
2021-08-24,122,86,718.3
2021-08-25,176,103,790.2
2021-08-26,172,117,856.7
2021-08-27,159,164,931.7
2021-08-28,145,167,1001.5
2021-08-29,88,186,1004.6
2021-08-30,182,105,1086.9
2021-08-31,178,116,1145.1
2021-09-01,163,182,1131.6
2021-09-02,165,165,1124.3
2021-09-03,137,147,1101.4
2021-09-04,119,172,1074.3
2021-09-05,102,121,1088.9
2021-09-06,185,147,1092.0
2021-09-07,158,114,1071.2
2021-09-08,161,165,1069.1
2021-09-09,148,167,1051.4
2021-09-10,113,162,1026.5
2021-09-11,92,0,998.4
2021-09-12,73,258,968.2
2021-09-13,120,100,900.5
2021-09-14,100,72,840.1
2021-09-15,94,124,770.3
2021-09-16,70,0,689.2
2021-09-17,65,127,639.2
2021-09-18,40,136,585.0
2021-09-19,35,71,545.4
2021-09-20,65,47,488.2
2021-09-21,60,36,446.6
2021-09-22,61,57,412.3
2021-09-23,56,61,397.7
2021-09-24,62,71,394.5
2021-09-25,35,69,389.3
2021-09-26,29,40,383.1
2021-09-27,41,35,358.1
2021-09-28,77,40,375.8
2021-09-29,53,40,367.5
2021-09-30,49,62,360.2
2021-10-01,34,54,331.1
2021-10-02,45,51,341.5
2021-10-03,33,37,345.7
2021-10-04,53,41,358.1
2021-10-05,52,43,332.1
2021-10-06,50,52,328.9
2021-10-07,67,52,347.7
2021-10-08,43,41,357.0
2021-10-09,55,64,367.5
2021-10-10,39,48,373.7
2021-10-11,67,58,388.3
2021-10-12,53,45,389.3
2021-10-13,42,53,381.0
2021-10-14,39,56,351.8
2021-10-15,45,42,354.0
2021-10-16,42,38,340.4
2021-10-17,59,48,361.2
2021-10-18,50,46,343.6
2021-10-19,40,53,330.0
2021-10-20,51,51,339.4
2021-10-21,31,33,331.1
2021-10-22,41,53,326.8
2021-10-23,29,31,313.3
2021-10-24,30,44,283.2
2021-10-25,44,33,276.9
2021-10-26,40,28,276.9
2021-10-27,35,39,260.3
2021-10-28,37,35,266.5
2021-10-29,33,25,258.2
2021-10-30,21,0,249.9
2021-10-31,26,0,245.6
2021-11-01,53,105,255.0
2021-11-02,41,26,256.1
2021-11-03,50,54,271.7
2021-11-04,43,36,277.9
2021-11-05,45,44,290.5
2021-11-06,45,48,315.4
2021-11-07,51,47,341.5
2021-11-08,58,45,346.7
2021-11-09,55,46,361.2
2021-11-10,63,61,374.7
2021-11-11,55,55,387.3
2021-11-12,41,60,383.1
2021-11-13,38,53,375.8
2021-11-14,40,48,364.4
2021-11-15,64,38,370.6
2021-11-16,45,58,360.2
2021-11-17,58,46,355.0
2021-11-18,59,52,359.1
2021-11-19,68,56,387.2
2021-11-20,62,55,412.3
2021-11-21,34,67,406.0
2021-11-22,56,58,397.7
2021-11-23,39,42,391.5
2021-11-24,69,48,402.9
2021-11-25,88,46,433.1
2021-11-26,50,63,414.3
2021-11-27,36,89,387.2
2021-11-28,45,47,398.7
2021-11-29,88,55,432.0
2021-11-30,57,36,450.7
2021-12-01,70,78,451.8
2021-12-02,68,42,431.0
2021-12-03,49,71,430.0
2021-12-04,41,20,435.2
2021-12-05,56,70,446.6
2021-12-06,82,82,440.3
2021-12-07,95,36,479.9
2021-12-08,110,88,521.5
2021-12-09,100,77,554.8
2021-12-10,90,135,597.5
2021-12-11,83,0,641.2
2021-12-12,70,0,655.8
2021-12-13,131,291,706.9
2021-12-14,138,70,751.6
2021-12-15,147,126,790.2
2021-12-16,157,131,849.5
2021-12-17,129,103,890.1
2021-12-18,96,0,903.6
2021-12-19,112,0,947.3
2021-12-20,196,414,1015.0
2021-12-21,245,99,1126.4
2021-12-22,273,39,1257.5
2021-12-23,246,271,1350.2
2021-12-24,213,143,1437.6
2021-12-25,116,0,1458.5
2021-12-26,146,0,1493.9
2021-12-27,353,0,1657.3
2021-12-28,369,0,1786.4
2021-12-29,179,1318,1688.5
2021-12-30,1,347,1433.5
2021-12-31,0,258,1433.5
