date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-03-16,5,5,27.1
2021-03-17,7,14,27.2
2021-03-18,1,6,22.7
2021-03-19,8,3,24.6
2021-03-20,4,6,25.3
2021-03-21,8,2,27.7
2021-03-22,11,9,27.8
2021-03-23,6,13,28.4
2021-03-24,11,6,30.9
2021-03-25,6,7,34.1
2021-03-26,3,11,31.0
2021-03-27,3,8,30.3
2021-03-28,5,1,28.4
2021-03-29,6,0,25.2
2021-03-30,3,5,23.4
2021-03-31,5,6,19.6
2021-04-01,5,12,18.9
2021-04-02,2,7,18.3
2021-04-03,3,2,18.3
2021-04-04,3,0,17.1
2021-04-05,1,5,13.9
2021-04-06,4,1,14.5
2021-04-07,3,0,13.2
2021-04-08,5,8,13.3
2021-04-09,7,0,16.4
2021-04-10,1,1,15.1
2021-04-11,2,3,14.5
2021-04-12,1,8,14.5
2021-04-13,3,2,13.9
2021-04-14,3,4,13.9
2021-04-15,0,0,10.7
2021-04-16,4,2,8.8
2021-04-17,0,2,8.2
2021-04-18,7,6,11.3
2021-04-19,7,4,15.1
2021-04-20,3,4,15.1
2021-04-21,1,6,13.9
2021-04-22,3,0,15.8
2021-04-23,4,5,15.8
2021-04-24,4,1,18.3
2021-04-25,2,2,15.2
2021-04-26,5,6,13.9
2021-04-27,5,5,15.2
2021-04-28,7,7,18.9
2021-04-29,11,5,23.9
2021-04-30,3,6,23.3
2021-05-01,6,9,24.6
2021-05-02,6,4,27.1
2021-05-03,3,11,25.9
2021-05-04,11,2,29.6
2021-05-05,5,6,28.4
2021-05-06,3,9,23.4
2021-05-07,4,8,24.0
2021-05-08,2,2,21.5
2021-05-09,1,4,18.3
2021-05-10,10,2,22.7
2021-05-11,6,6,19.6
2021-05-12,1,6,17.0
2021-05-13,10,2,21.4
2021-05-14,6,11,22.7
2021-05-15,10,10,27.7
2021-05-16,10,6,33.5
2021-05-17,11,10,34.1
2021-05-18,6,2,34.1
2021-05-19,6,8,37.3
2021-05-20,5,7,34.1
2021-05-21,4,5,32.8
2021-05-22,6,5,30.3
2021-05-23,5,2,27.1
2021-05-24,6,10,24.0
2021-05-25,16,3,30.3
2021-05-26,4,7,29.0
2021-05-27,7,13,30.3
2021-05-28,2,6,29.1
2021-05-29,6,5,29.1
2021-05-30,4,0,28.4
2021-05-31,3,6,26.5
2021-06-01,9,5,22.1
2021-06-02,6,5,23.3
2021-06-03,7,4,23.4
2021-06-04,6,10,25.9
2021-06-05,2,6,23.3
2021-06-06,5,2,24.0
2021-06-07,6,6,25.9
2021-06-08,9,3,25.8
2021-06-09,6,6,25.9
2021-06-10,9,16,27.1
2021-06-11,12,5,30.9
2021-06-12,5,7,32.8
2021-06-13,15,10,39.1
2021-06-14,16,13,45.4
2021-06-15,14,15,48.6
2021-06-16,19,12,56.8
2021-06-17,13,12,59.3
2021-06-18,11,19,58.7
2021-06-19,17,14,66.3
2021-06-20,12,11,64.4
2021-06-21,13,16,62.5
2021-06-22,14,11,62.5
2021-06-23,12,14,58.1
2021-06-24,28,17,67.5
2021-06-25,18,6,71.9
2021-06-26,13,29,69.4
2021-06-27,20,21,74.4
2021-06-28,20,19,78.8
2021-06-29,22,19,83.9
2021-06-30,40,8,101.6
2021-07-01,34,25,105.4
2021-07-02,28,40,111.7
2021-07-03,19,33,115.5
2021-07-04,29,18,121.2
2021-07-05,33,32,129.4
2021-07-06,33,35,136.3
2021-07-07,45,26,139.4
2021-07-08,37,25,141.4
2021-07-09,38,48,147.7
2021-07-10,30,35,154.6
2021-07-11,53,27,169.7
2021-07-12,83,47,201.3
2021-07-13,58,56,217.1
2021-07-14,99,77,251.2
2021-07-15,128,62,308.6
2021-07-16,104,101,350.2
2021-07-17,67,112,373.6
2021-07-18,92,80,398.2
2021-07-19,84,87,398.8
2021-07-20,62,123,401.4
2021-07-21,63,71,378.6
2021-07-22,61,62,336.3
2021-07-23,48,60,301.0
2021-07-24,36,60,281.4
2021-07-25,35,54,245.5
2021-07-26,58,41,229.1
2021-07-27,52,27,222.7
2021-07-28,55,68,217.7
2021-07-29,43,49,206.4
2021-07-30,49,49,207.0
2021-07-31,39,54,208.9
2021-08-01,39,36,211.4
2021-08-02,57,37,210.8
2021-08-03,53,49,211.4
2021-08-04,67,56,219.0
2021-08-05,71,61,236.6
2021-08-06,33,54,226.5
2021-08-07,39,64,226.6
2021-08-08,48,41,232.2
2021-08-09,62,38,235.4
2021-08-10,68,49,244.9
2021-08-11,63,51,242.3
2021-08-12,52,70,230.4
2021-08-13,60,66,247.4
2021-08-14,36,57,245.4
2021-08-15,50,53,246.8
2021-08-16,85,61,261.2
2021-08-17,104,39,284.0
2021-08-18,86,85,298.5
2021-08-19,71,98,310.4
2021-08-20,67,79,314.9
2021-08-21,70,68,336.4
2021-08-22,59,64,342.0
2021-08-23,86,74,342.7
2021-08-24,72,59,322.4
2021-08-25,72,72,313.7
2021-08-26,65,99,309.9
2021-08-27,75,68,314.9
2021-08-28,69,65,314.3
2021-08-29,48,77,307.3
2021-08-30,92,68,311.1
2021-08-31,142,56,355.3
2021-09-01,118,100,384.3
2021-09-02,143,130,433.5
2021-09-03,112,132,456.9
2021-09-04,94,107,472.6
2021-09-05,70,117,486.6
2021-09-06,96,109,489.1
2021-09-07,43,76,426.6
2021-09-08,36,101,374.8
2021-09-09,18,37,296.0
2021-09-10,0,44,296.0
